7.178999999999999826e-01 1.354913243277460708e+02 1.397532966114482633e+02
7.179999999999999716e-01 1.355109791871988136e+02 1.393085950803115054e+02
7.180999999999999606e-01 1.355759300335361672e+02 1.394679285049867872e+02
7.181999999999999496e-01 1.358282529777729337e+02 1.390879749707496842e+02
7.183000000000000496e-01 1.354142768619217918e+02 1.387564266587700388e+02
7.184000000000000385e-01 1.353610365191746894e+02 1.387923292927297325e+02
7.185000000000000275e-01 1.353884060824596531e+02 1.391108039131443661e+02
7.186000000000000165e-01 1.355162539070872754e+02 1.392017587983031603e+02
7.187000000000000055e-01 1.352069213054357419e+02 1.394353325928314575e+02
7.187999999999999945e-01 1.348539953206887105e+02 1.389362831242330572e+02
7.188999999999999835e-01 1.352553418598552639e+02 1.387480205400266016e+02
7.189999999999999725e-01 1.349957161106411263e+02 1.388394663487335947e+02
7.190999999999999615e-01 1.351638953548959421e+02 1.388695026638814909e+02
7.191999999999999504e-01 1.351766887541057827e+02 1.390446619884455401e+02
7.193000000000000504e-01 1.350396901767215638e+02 1.389088139487820968e+02
7.194000000000000394e-01 1.352306968758206551e+02 1.387051610162414192e+02
7.195000000000000284e-01 1.350916938781530803e+02 1.386804272294854741e+02
7.196000000000000174e-01 1.349468065471031935e+02 1.385698426070260894e+02
7.197000000000000064e-01 1.347326704336504122e+02 1.388602286665888244e+02
7.197999999999999954e-01 1.347530036149079820e+02 1.385796387777132566e+02
7.198999999999999844e-01 1.347814477589654416e+02 1.388608601031728256e+02
7.199999999999999734e-01 1.348008132339095653e+02 1.388851756057036084e+02
7.200999999999999623e-01 1.348249507972101640e+02 1.387906277387092473e+02
7.201999999999999513e-01 1.348482109502262460e+02 1.390613983907358886e+02
7.203000000000000513e-01 1.345827340655010573e+02 1.391230020804518688e+02
7.204000000000000403e-01 1.349657911593074289e+02 1.393779390020640392e+02
7.205000000000000293e-01 1.348496432633559436e+02 1.393729665452540303e+02
7.206000000000000183e-01 1.349047265825761031e+02 1.398395405242660559e+02
7.207000000000000073e-01 1.351339883913494759e+02 1.399320804487229282e+02
7.207999999999999963e-01 1.354410098035534133e+02 1.401992949371407633e+02
7.208999999999999853e-01 1.353087629028196091e+02 1.401356110378265214e+02
7.209999999999999742e-01 1.352125407598119011e+02 1.405146916720595129e+02
7.210999999999999632e-01 1.353022262907637412e+02 1.403915965256549896e+02
7.211999999999999522e-01 1.353746749390908519e+02 1.400224744150643517e+02
7.213000000000000522e-01 1.354429548329386819e+02 1.396147531884196553e+02
7.214000000000000412e-01 1.350864581907017055e+02 1.395745537091845847e+02
7.215000000000000302e-01 1.350146310703832739e+02 1.391996266714329238e+02
7.216000000000000192e-01 1.348192579357024670e+02 1.391344365653774275e+02
7.217000000000000082e-01 1.345454148994695913e+02 1.392431190102385017e+02
7.217999999999999972e-01 1.345500651732423307e+02 1.392672678736481657e+02
7.218999999999999861e-01 1.347262601076832027e+02 1.389268795204055493e+02
7.219999999999999751e-01 1.348168123890714583e+02 1.390198008460316998e+02
7.220999999999999641e-01 1.346285766638940800e+02 1.395237885764252610e+02
7.221999999999999531e-01 1.344942401179438036e+02 1.392053796164175310e+02
7.223000000000000531e-01 1.344185785206882997e+02 1.394781270306393424e+02
7.224000000000000421e-01 1.341597920737335983e+02 1.392986818117782093e+02
7.225000000000000311e-01 1.342184233074601991e+02 1.396847062684435627e+02
7.226000000000000201e-01 1.343637909482817463e+02 1.401129565766093776e+02
7.227000000000000091e-01 1.343216216296856942e+02 1.397896213236122662e+02
7.227999999999999980e-01 1.347216144739732329e+02 1.391698193904149718e+02
7.228999999999999870e-01 1.349214245271254526e+02 1.393177806029271437e+02
7.229999999999999760e-01 1.348506114775877620e+02 1.391905618833235678e+02
7.230999999999999650e-01 1.347762578634580279e+02 1.387150812008183038e+02
7.231999999999999540e-01 1.350552936230531600e+02 1.388395471870173026e+02
7.233000000000000540e-01 1.353056250105752554e+02 1.389581831258289526e+02
7.234000000000000430e-01 1.351053386809301458e+02 1.389136487104225353e+02
7.235000000000000320e-01 1.348750073224443327e+02 1.391610940128771006e+02
7.236000000000000210e-01 1.350627839233519296e+02 1.388901960993961495e+02
7.237000000000000099e-01 1.350150225452456141e+02 1.387158740238196799e+02
7.237999999999999989e-01 1.351840346691483603e+02 1.387016082131686687e+02
7.238999999999999879e-01 1.350825646564292413e+02 1.389149523354371638e+02
7.239999999999999769e-01 1.353882350150675506e+02 1.388908834916211958e+02
7.240999999999999659e-01 1.355462312390801856e+02 1.389744477798033984e+02
7.241999999999999549e-01 1.350785301810097678e+02 1.389492579346353693e+02
7.243000000000000549e-01 1.349468359936036563e+02 1.387573053307522173e+02
7.244000000000000439e-01 1.350427072088420459e+02 1.389583915981578741e+02
7.245000000000000329e-01 1.351590314510544886e+02 1.389446278758483402e+02
7.246000000000000218e-01 1.350272530196006642e+02 1.389855404866757738e+02
7.247000000000000108e-01 1.353681049951696878e+02 1.388354368445198190e+02
7.247999999999999998e-01 1.352335232622425849e+02 1.386288323713064017e+02
7.248999999999999888e-01 1.349759572676592256e+02 1.383998187036159493e+02
7.249999999999999778e-01 1.348010295089014221e+02 1.388208515929094062e+02
7.250999999999999668e-01 1.348581052407486993e+02 1.389453817751237352e+02
7.251999999999999558e-01 1.351498603289428502e+02 1.387525144856173824e+02
7.252999999999999448e-01 1.350524459889342950e+02 1.387618871922404935e+02
7.254000000000000448e-01 1.352123518171707133e+02 1.384309244023974657e+02
7.255000000000000338e-01 1.347185956593814637e+02 1.384190035475319860e+02
7.256000000000000227e-01 1.348778661222825974e+02 1.382865879686171695e+02
7.257000000000000117e-01 1.349391409261522483e+02 1.385014929432718702e+02
7.258000000000000007e-01 1.346547223044966870e+02 1.382251183535020402e+02
7.258999999999999897e-01 1.344226718047020768e+02 1.384110003131922610e+02
7.259999999999999787e-01 1.346290248038597213e+02 1.379924100692857678e+02
7.260999999999999677e-01 1.347056234760312066e+02 1.380094560362171308e+02
7.261999999999999567e-01 1.348090847684185860e+02 1.381435531127369245e+02
7.262999999999999456e-01 1.350153178838799022e+02 1.380550004763962875e+02
7.264000000000000457e-01 1.349979838379895796e+02 1.381047753681464201e+02
7.265000000000000346e-01 1.347369116215698455e+02 1.383022278726321872e+02
7.266000000000000236e-01 1.349275135141040494e+02 1.380067496484981007e+02
7.267000000000000126e-01 1.351786885261621478e+02 1.380200731680826891e+02
7.268000000000000016e-01 1.351009847506645087e+02 1.381440754604893755e+02
7.268999999999999906e-01 1.349987233584548392e+02 1.381833674345416512e+02
7.269999999999999796e-01 1.352853691801007869e+02 1.379073202813444539e+02
7.270999999999999686e-01 1.353245215098974370e+02 1.380781735493205531e+02
7.271999999999999575e-01 1.356734116417677285e+02 1.380312934257021311e+02
7.272999999999999465e-01 1.356342908216393539e+02 1.382514111957528371e+02
7.274000000000000465e-01 1.356797880012305200e+02 1.381840314257638909e+02
7.275000000000000355e-01 1.357840586604610849e+02 1.374857841580869433e+02
7.276000000000000245e-01 1.356608951077323297e+02 1.376302683902659396e+02
7.277000000000000135e-01 1.357508696401954182e+02 1.381583018260113533e+02
7.278000000000000025e-01 1.356817060058907032e+02 1.379929976306341075e+02
7.278999999999999915e-01 1.358450554422999517e+02 1.379999081758086845e+02
7.279999999999999805e-01 1.358448169987420044e+02 1.378415759354381862e+02
7.280999999999999694e-01 1.360097194396059592e+02 1.384962293723747564e+02
7.281999999999999584e-01 1.362109307639098574e+02 1.386527293415329325e+02
7.282999999999999474e-01 1.361788350692660003e+02 1.386576473426960376e+02
7.284000000000000474e-01 1.363563817962735243e+02 1.390417599672500160e+02
7.285000000000000364e-01 1.365716618608760484e+02 1.387796411668469148e+02
7.286000000000000254e-01 1.363994843038355498e+02 1.386479993435796700e+02
7.287000000000000144e-01 1.363593995423239846e+02 1.389116109059152961e+02
7.288000000000000034e-01 1.363518429218477763e+02 1.388720605630404066e+02
7.288999999999999924e-01 1.362361949819717779e+02 1.384051534918788207e+02
7.289999999999999813e-01 1.364160916330004909e+02 1.381841685263291595e+02
7.290999999999999703e-01 1.366597397871617545e+02 1.382875160646985080e+02
7.291999999999999593e-01 1.367064275661438160e+02 1.384863422021267922e+02
7.292999999999999483e-01 1.363561943287832605e+02 1.384881385553368602e+02
7.294000000000000483e-01 1.362253920400634684e+02 1.387584130018596795e+02
7.295000000000000373e-01 1.363479802113575374e+02 1.384624425109058734e+02
7.296000000000000263e-01 1.363734749833811577e+02 1.383244578728164242e+02
7.297000000000000153e-01 1.362568762947213088e+02 1.385077187109405941e+02
7.298000000000000043e-01 1.366483298153797534e+02 1.386846240626041720e+02
7.298999999999999932e-01 1.367941475776123923e+02 1.383606384778623237e+02
7.299999999999999822e-01 1.372894447027040883e+02 1.384170370700225874e+02
7.300999999999999712e-01 1.371253187349490759e+02 1.386915830857205094e+02
7.301999999999999602e-01 1.369639136402046802e+02 1.389516127001789130e+02
7.302999999999999492e-01 1.370291626189100214e+02 1.391218161559671955e+02
7.304000000000000492e-01 1.367786446700100953e+02 1.390389382907466995e+02
7.305000000000000382e-01 1.370071030082248456e+02 1.390550256312164947e+02
7.306000000000000272e-01 1.370478184793474554e+02 1.392142586727155731e+02
7.307000000000000162e-01 1.370653701483008433e+02 1.391696785078875962e+02
7.308000000000000052e-01 1.370411628205492320e+02 1.391783186390689764e+02
7.308999999999999941e-01 1.369663434247042915e+02 1.391732485997499111e+02
7.309999999999999831e-01 1.374043115966399000e+02 1.390792877964262573e+02
7.310999999999999721e-01 1.372772244394352299e+02 1.390540088758619106e+02
7.311999999999999611e-01 1.373513626659836007e+02 1.386326880452895978e+02
7.312999999999999501e-01 1.370004751549556659e+02 1.382004530135725986e+02
7.314000000000000501e-01 1.370668567630910388e+02 1.386577227276368092e+02
7.315000000000000391e-01 1.373521558419911628e+02 1.392619707116032828e+02
7.316000000000000281e-01 1.373784871156344423e+02 1.389893626532998780e+02
7.317000000000000171e-01 1.373899392026193595e+02 1.389688234637411028e+02
7.318000000000000060e-01 1.373598485858525748e+02 1.385025106073943846e+02
7.318999999999999950e-01 1.376052273113873241e+02 1.389665931802157388e+02
7.319999999999999840e-01 1.369692817900303794e+02 1.390405047152734994e+02
7.320999999999999730e-01 1.370132130212220432e+02 1.389240170063154949e+02
7.321999999999999620e-01 1.367742822094178621e+02 1.389869913358461133e+02
7.322999999999999510e-01 1.365579606709647749e+02 1.387585649753594339e+02
7.324000000000000510e-01 1.366516055431506516e+02 1.387453624471426963e+02
7.325000000000000400e-01 1.367386817291560703e+02 1.390759791432229520e+02
7.326000000000000290e-01 1.370155557171826217e+02 1.391893669636509969e+02
7.327000000000000179e-01 1.366508697347783823e+02 1.389908270123091256e+02
7.328000000000000069e-01 1.367266964219595877e+02 1.389839924512100708e+02
7.328999999999999959e-01 1.369676239814500605e+02 1.387987643117900234e+02
7.329999999999999849e-01 1.367396600469749046e+02 1.386965367034094641e+02
7.330999999999999739e-01 1.371266827621816731e+02 1.386519824983651006e+02
7.331999999999999629e-01 1.374048678906387977e+02 1.395081051772723981e+02
7.332999999999999519e-01 1.370379057480894858e+02 1.396412064847456236e+02
7.334000000000000519e-01 1.369105275072022891e+02 1.394701584651789119e+02
7.335000000000000409e-01 1.371629797013965231e+02 1.393843899457877740e+02
7.336000000000000298e-01 1.370720873670904325e+02 1.396145337094628189e+02
7.337000000000000188e-01 1.371804137014396190e+02 1.394881500747389396e+02
7.338000000000000078e-01 1.373205016599123098e+02 1.397238712664920968e+02
7.338999999999999968e-01 1.376143320418578639e+02 1.392079280615543269e+02
7.339999999999999858e-01 1.376822337228476556e+02 1.392181912007448830e+02
7.340999999999999748e-01 1.375318804379031974e+02 1.390370007786659414e+02
7.341999999999999638e-01 1.376072160816483176e+02 1.389041842586806013e+02
7.342999999999999527e-01 1.375324037901935696e+02 1.390899774485700391e+02
7.344000000000000528e-01 1.373273561067898925e+02 1.395314517176785500e+02
7.345000000000000417e-01 1.375886759492339877e+02 1.396653999084726081e+02
7.346000000000000307e-01 1.372026752395263998e+02 1.401796516385301743e+02
7.347000000000000197e-01 1.370754528786361277e+02 1.397867511290044149e+02
7.348000000000000087e-01 1.369253347995973797e+02 1.397431950030236294e+02
7.348999999999999977e-01 1.369948450463461711e+02 1.395271279434122675e+02
7.349999999999999867e-01 1.370594904918270345e+02 1.396251587979980684e+02
7.350999999999999757e-01 1.371717922254380539e+02 1.393532653173903668e+02
7.351999999999999647e-01 1.367536727003948158e+02 1.395401315433284140e+02
7.352999999999999536e-01 1.368981332970285791e+02 1.393180186681201462e+02
7.354000000000000536e-01 1.367356918645347719e+02 1.395807327382891572e+02
7.355000000000000426e-01 1.367970353823079392e+02 1.392600417948943061e+02
7.356000000000000316e-01 1.365682282616807299e+02 1.394993627354037642e+02
7.357000000000000206e-01 1.369038584353210410e+02 1.396387687539233866e+02
7.358000000000000096e-01 1.371799139585223202e+02 1.395213872260622168e+02
7.358999999999999986e-01 1.366721091521216920e+02 1.393090073797302182e+02
7.359999999999999876e-01 1.370583950867517160e+02 1.391885766570098326e+02
7.360999999999999766e-01 1.371504483432714494e+02 1.395598637441184167e+02
7.361999999999999655e-01 1.370582208636548103e+02 1.396902035609370500e+02
7.362999999999999545e-01 1.368378890054237331e+02 1.395244634038520530e+02
7.364000000000000545e-01 1.370774071642456420e+02 1.393889085212587702e+02
7.365000000000000435e-01 1.366758622270643571e+02 1.392566932200494136e+02
7.366000000000000325e-01 1.364388408772368848e+02 1.392345280958888623e+02
7.367000000000000215e-01 1.364881738016122767e+02 1.391408466879324521e+02
7.368000000000000105e-01 1.366878430965764437e+02 1.385394010337730890e+02
7.368999999999999995e-01 1.365422544551585418e+02 1.382990526426712279e+02
7.369999999999999885e-01 1.371523830129509633e+02 1.379922343416042168e+02
7.370999999999999774e-01 1.370991993981997723e+02 1.385237587889736801e+02
7.371999999999999664e-01 1.372021800401942357e+02 1.385469483320297854e+02
7.372999999999999554e-01 1.368156115747315482e+02 1.385097857320374715e+02
7.374000000000000554e-01 1.369387966209365572e+02 1.387319149960966627e+02
7.375000000000000444e-01 1.369264967940087274e+02 1.385380800840407289e+02
7.376000000000000334e-01 1.369367984952369568e+02 1.382525451677913111e+02
7.377000000000000224e-01 1.368920167910279702e+02 1.383400350577185520e+02
7.378000000000000114e-01 1.367943723351995118e+02 1.387528288833065346e+02
7.379000000000000004e-01 1.367245269965231671e+02 1.385577563918768931e+02
7.379999999999999893e-01 1.367084604015770140e+02 1.387892445616534474e+02
7.380999999999999783e-01 1.367030854974267129e+02 1.387871698188440632e+02
7.381999999999999673e-01 1.368007962372702480e+02 1.385442529570089221e+02
7.382999999999999563e-01 1.369808826475007493e+02 1.383741529731559865e+02
7.383999999999999453e-01 1.373578331913815589e+02 1.383905670056687143e+02
7.385000000000000453e-01 1.374906232303593754e+02 1.385211433930776366e+02
7.386000000000000343e-01 1.371986779695538416e+02 1.386091889313834145e+02
7.387000000000000233e-01 1.370989141857578488e+02 1.387814604371210407e+02
7.388000000000000123e-01 1.370625681706993930e+02 1.389962912814659433e+02
7.389000000000000012e-01 1.372393914377106228e+02 1.387140373711643804e+02
7.389999999999999902e-01 1.373958350441722303e+02 1.387461107554149464e+02
