1.175400000000000000e+00 1.187015433388856707e+02 1.188868218216208987e+02
1.175499999999999989e+00 1.187913186008021427e+02 1.187659550148251952e+02
1.175599999999999978e+00 1.188124118550885981e+02 1.189079494761187732e+02
1.175699999999999967e+00 1.188526978578910587e+02 1.188881469684473871e+02
1.175799999999999956e+00 1.189216287205923379e+02 1.188512095324529412e+02
1.175899999999999945e+00 1.189039977742993841e+02 1.189640321457374910e+02
1.175999999999999934e+00 1.189082179211388706e+02 1.189676134173964783e+02
1.176099999999999923e+00 1.187949249558017897e+02 1.189073655386036137e+02
1.176199999999999912e+00 1.187708462026228062e+02 1.188843844007081145e+02
1.176299999999999901e+00 1.188716129083236837e+02 1.189247662901029514e+02
1.176399999999999890e+00 1.188924765599717404e+02 1.188440994926030783e+02
1.176500000000000101e+00 1.188816111937293698e+02 1.188835535474202771e+02
1.176600000000000090e+00 1.187829398469551023e+02 1.189137853924981130e+02
1.176700000000000079e+00 1.188592651787785570e+02 1.188434919070088966e+02
1.176800000000000068e+00 1.187000815917436540e+02 1.188476374794915955e+02
1.176900000000000057e+00 1.188175389726983155e+02 1.188908974883055691e+02
1.177000000000000046e+00 1.188013981482016845e+02 1.189016610001303462e+02
1.177100000000000035e+00 1.187682549248888790e+02 1.189146291865587415e+02
1.177200000000000024e+00 1.188106251351212990e+02 1.187932576202748720e+02
1.177300000000000013e+00 1.189142617231687922e+02 1.187241034176055479e+02
1.177400000000000002e+00 1.188536180421228750e+02 1.189130791248550310e+02
1.177499999999999991e+00 1.187813587334231755e+02 1.189685091132788699e+02
1.177599999999999980e+00 1.188992604491343883e+02 1.188870468130405840e+02
1.177699999999999969e+00 1.188206854995052879e+02 1.188941573093319164e+02
1.177799999999999958e+00 1.187775215005891170e+02 1.188335206699202615e+02
1.177899999999999947e+00 1.188903026397899936e+02 1.189131497938734725e+02
1.177999999999999936e+00 1.187461014794603642e+02 1.188059761496001556e+02
1.178099999999999925e+00 1.187099469973573065e+02 1.188419777263218435e+02
1.178199999999999914e+00 1.189352543538567062e+02 1.187927676505654517e+02
1.178299999999999903e+00 1.188954515418253948e+02 1.188820673941804671e+02
1.178399999999999892e+00 1.188004977855014630e+02 1.188365524064518723e+02
1.178500000000000103e+00 1.188122299370826056e+02 1.188888087375633233e+02
1.178600000000000092e+00 1.187884539251800362e+02 1.188605616412780108e+02
1.178700000000000081e+00 1.188479663546039973e+02 1.188844114517397514e+02
1.178800000000000070e+00 1.188541139511893618e+02 1.188801466432657747e+02
1.178900000000000059e+00 1.188847748019853299e+02 1.188399202393883627e+02
1.179000000000000048e+00 1.188821208625499537e+02 1.188474385570511771e+02
1.179100000000000037e+00 1.189497312893204537e+02 1.188506181637588526e+02
1.179200000000000026e+00 1.189258580435854071e+02 1.188143943504029778e+02
1.179300000000000015e+00 1.188545664849004595e+02 1.186932703434772236e+02
1.179400000000000004e+00 1.188352248892655325e+02 1.187897319435248988e+02
1.179499999999999993e+00 1.188556242588044114e+02 1.188176437440919102e+02
1.179599999999999982e+00 1.188928681218455807e+02 1.188498582311714387e+02
1.179699999999999971e+00 1.188271903885153336e+02 1.188579321212895650e+02
1.179799999999999960e+00 1.188377179102769929e+02 1.189211057749907496e+02
1.179899999999999949e+00 1.187847487694791653e+02 1.188862088581774685e+02
1.179999999999999938e+00 1.188377978007743963e+02 1.189981976219639819e+02
1.180099999999999927e+00 1.187308732019763937e+02 1.189071412351281367e+02
1.180199999999999916e+00 1.189113214681436830e+02 1.189246217590279855e+02
1.180299999999999905e+00 1.187908421500692384e+02 1.189623004533479218e+02
1.180399999999999894e+00 1.188425543016484340e+02 1.188542868157835670e+02
1.180500000000000105e+00 1.188423849533594563e+02 1.189710012604178928e+02
1.180600000000000094e+00 1.188038825079079004e+02 1.190192143431229681e+02
1.180700000000000083e+00 1.187486271405022933e+02 1.190452533783719815e+02
1.180800000000000072e+00 1.187055481339343714e+02 1.189135482290006536e+02
1.180900000000000061e+00 1.187175541231297728e+02 1.189361792549021004e+02
1.181000000000000050e+00 1.188291119848153414e+02 1.189695712157759573e+02
1.181100000000000039e+00 1.187000679982814972e+02 1.189722164989056949e+02
1.181200000000000028e+00 1.186998358319750650e+02 1.189322788053902826e+02
1.181300000000000017e+00 1.187646335703549028e+02 1.188966565912109132e+02
1.181400000000000006e+00 1.186884383534662817e+02 1.189425208580835687e+02
1.181499999999999995e+00 1.187705470842718256e+02 1.190018264627564832e+02
1.181599999999999984e+00 1.187580572001352550e+02 1.188957298126350679e+02
1.181699999999999973e+00 1.187299435360882143e+02 1.189036067024664618e+02
1.181799999999999962e+00 1.186361860355941786e+02 1.189680670810444525e+02
1.181899999999999951e+00 1.187668492857962690e+02 1.190059962746097568e+02
1.181999999999999940e+00 1.188033863236115621e+02 1.189385282564621775e+02
1.182099999999999929e+00 1.187407735600957324e+02 1.189204973722391259e+02
1.182199999999999918e+00 1.187248177556104025e+02 1.188232083046597438e+02
1.182299999999999907e+00 1.187469954060043875e+02 1.188053448007154884e+02
1.182399999999999896e+00 1.188431752190513606e+02 1.187888605848318377e+02
1.182500000000000107e+00 1.188136914766193541e+02 1.187697598079328429e+02
1.182600000000000096e+00 1.188049252074688837e+02 1.187385662784919731e+02
1.182700000000000085e+00 1.187621880980099007e+02 1.187611440245545964e+02
1.182800000000000074e+00 1.187658885384917369e+02 1.188381725647929414e+02
1.182900000000000063e+00 1.186072807428043774e+02 1.188193928736616414e+02
1.183000000000000052e+00 1.188503522273739890e+02 1.188545977001372478e+02
1.183100000000000041e+00 1.188305187892696324e+02 1.188356913564620072e+02
1.183200000000000029e+00 1.188944733337898896e+02 1.188102261079675230e+02
1.183300000000000018e+00 1.187273440312323629e+02 1.188617369191660629e+02
1.183400000000000007e+00 1.187393814684178608e+02 1.188699295210656999e+02
1.183499999999999996e+00 1.187828690187310343e+02 1.189476913320001188e+02
1.183599999999999985e+00 1.188372037784537127e+02 1.187315845993004615e+02
1.183699999999999974e+00 1.188325541935203802e+02 1.188653295766597324e+02
1.183799999999999963e+00 1.187341548051179956e+02 1.188259715072992577e+02
1.183899999999999952e+00 1.187257384124440449e+02 1.188007896393366281e+02
1.183999999999999941e+00 1.188620598028899025e+02 1.188590659564008973e+02
1.184099999999999930e+00 1.187956792556788770e+02 1.187765574862842044e+02
1.184199999999999919e+00 1.188562639758556827e+02 1.188425443750598163e+02
1.184299999999999908e+00 1.189007870084592611e+02 1.187913545412619953e+02
1.184399999999999897e+00 1.189164317660232797e+02 1.188926308117154633e+02
1.184500000000000108e+00 1.188228003886745938e+02 1.189155918052012311e+02
1.184600000000000097e+00 1.187137116615239023e+02 1.188090776492809226e+02
1.184700000000000086e+00 1.187819326956514203e+02 1.188216776123387035e+02
1.184800000000000075e+00 1.187865244570160428e+02 1.189069543958954682e+02
1.184900000000000064e+00 1.188656047082239695e+02 1.187771686558164532e+02
1.185000000000000053e+00 1.187708485078128433e+02 1.188322835983117756e+02
1.185100000000000042e+00 1.187315100650823041e+02 1.189476425904031345e+02
1.185200000000000031e+00 1.188644923466479639e+02 1.188768810498195307e+02
1.185300000000000020e+00 1.187219574689969050e+02 1.188352431134369027e+02
1.185400000000000009e+00 1.187710253632463520e+02 1.189305617377903701e+02
1.185499999999999998e+00 1.187105186253494082e+02 1.188240024552696639e+02
1.185599999999999987e+00 1.187976885340134885e+02 1.188980788679477740e+02
1.185699999999999976e+00 1.186957010681768736e+02 1.189355035562881682e+02
1.185799999999999965e+00 1.186547656215612960e+02 1.189058675911807512e+02
1.185899999999999954e+00 1.186582363922288721e+02 1.189879239893366645e+02
1.185999999999999943e+00 1.187072747035070819e+02 1.190034918603735008e+02
1.186099999999999932e+00 1.187894020889559954e+02 1.189253433334426262e+02
1.186199999999999921e+00 1.186603489271718388e+02 1.189709558449233384e+02
1.186299999999999910e+00 1.187179272235264591e+02 1.189433630646412041e+02
1.186399999999999899e+00 1.186922374182039164e+02 1.189697881432563946e+02
1.186500000000000110e+00 1.186970584801473336e+02 1.189664514803068585e+02
1.186600000000000099e+00 1.188172613231582062e+02 1.188650165809707033e+02
1.186700000000000088e+00 1.187644202355919987e+02 1.189177597873756440e+02
1.186800000000000077e+00 1.187064346387847280e+02 1.189760452316843526e+02
1.186900000000000066e+00 1.187372635191459267e+02 1.188716693863400735e+02
1.187000000000000055e+00 1.186773294756473973e+02 1.188058208921187600e+02
1.187100000000000044e+00 1.186445745639691012e+02 1.188213121380433535e+02
1.187200000000000033e+00 1.188131129700217770e+02 1.189822282278582151e+02
1.187300000000000022e+00 1.188204319876509487e+02 1.189502024215771598e+02
1.187400000000000011e+00 1.187601001005346291e+02 1.189606752295469221e+02
1.187500000000000000e+00 1.187799110672625886e+02 1.189723275113183121e+02
1.187599999999999989e+00 1.188163891960580685e+02 1.189648690010526053e+02
1.187699999999999978e+00 1.187866837458135336e+02 1.190312870329728270e+02
1.187799999999999967e+00 1.187999259797704497e+02 1.189196796130372178e+02
1.187899999999999956e+00 1.187983232090169423e+02 1.189893560970030819e+02
1.187999999999999945e+00 1.187596798064913628e+02 1.188812352538474926e+02
1.188099999999999934e+00 1.187482697112256744e+02 1.189059952042074855e+02
1.188199999999999923e+00 1.188212909831827204e+02 1.188999714860086527e+02
1.188299999999999912e+00 1.188567033506328556e+02 1.189048727317089202e+02
1.188399999999999901e+00 1.187637575397621816e+02 1.188836463023591676e+02
1.188499999999999890e+00 1.189019230855483613e+02 1.188873885869460452e+02
1.188600000000000101e+00 1.188598548461907001e+02 1.188850381818516269e+02
1.188700000000000090e+00 1.187528963213654549e+02 1.190173044031075733e+02
1.188800000000000079e+00 1.189261595240709255e+02 1.190146463041844953e+02
1.188900000000000068e+00 1.188125293896289492e+02 1.188819066253199281e+02
1.189000000000000057e+00 1.188216994553113466e+02 1.190255592015449935e+02
1.189100000000000046e+00 1.187976200501248059e+02 1.189610959722885184e+02
1.189200000000000035e+00 1.188247076726911473e+02 1.189323914602861834e+02
1.189300000000000024e+00 1.187231783210464471e+02 1.190550934301778341e+02
1.189400000000000013e+00 1.187393418461687276e+02 1.189829820831522795e+02
1.189500000000000002e+00 1.187113511906744918e+02 1.191205914673640649e+02
1.189599999999999991e+00 1.187342720649074579e+02 1.190020331367909279e+02
1.189699999999999980e+00 1.187304843479641789e+02 1.189516811758508084e+02
1.189799999999999969e+00 1.187309530990080475e+02 1.189789265200659258e+02
1.189899999999999958e+00 1.187809229573336012e+02 1.190006570074670122e+02
1.189999999999999947e+00 1.189184937409860510e+02 1.189874864803058188e+02
1.190099999999999936e+00 1.187920158403392179e+02 1.190224773392568096e+02
1.190199999999999925e+00 1.188298955751807569e+02 1.190224737835589934e+02
1.190299999999999914e+00 1.188043016805023768e+02 1.190860881823765709e+02
1.190399999999999903e+00 1.188327982426438467e+02 1.189623349542328157e+02
1.190499999999999892e+00 1.189202478292450849e+02 1.190458220058165040e+02
1.190600000000000103e+00 1.188426394940529747e+02 1.189152441087359620e+02
1.190700000000000092e+00 1.188981912580009492e+02 1.190841137479112177e+02
1.190800000000000081e+00 1.188493690180581979e+02 1.190541649351889504e+02
1.190900000000000070e+00 1.187919389390952887e+02 1.189518412188794088e+02
1.191000000000000059e+00 1.187704873171621927e+02 1.189785084790512428e+02
1.191100000000000048e+00 1.187502322964306813e+02 1.190293292854962317e+02
1.191200000000000037e+00 1.187746530198391781e+02 1.189806187983744366e+02
1.191300000000000026e+00 1.188383520167033112e+02 1.189980317358659221e+02
1.191400000000000015e+00 1.188696645420682643e+02 1.190155246086276577e+02
1.191500000000000004e+00 1.187435172372957624e+02 1.189867043195544909e+02
1.191599999999999993e+00 1.187517832489349843e+02 1.190228572616079390e+02
1.191699999999999982e+00 1.187685905358467693e+02 1.189518573695984429e+02
1.191799999999999971e+00 1.188135451355498020e+02 1.189772789398165713e+02
1.191899999999999959e+00 1.188492001619523393e+02 1.189883947683140804e+02
1.191999999999999948e+00 1.187247365160762058e+02 1.190231268084283585e+02
1.192099999999999937e+00 1.188859270775801491e+02 1.190706534906971683e+02
1.192199999999999926e+00 1.188412713925084319e+02 1.191376682745644757e+02
1.192299999999999915e+00 1.187648672592781907e+02 1.189967215965513390e+02
1.192399999999999904e+00 1.188927863073441102e+02 1.190469815682487962e+02
1.192499999999999893e+00 1.188194000309498506e+02 1.191151210018180251e+02
1.192600000000000104e+00 1.189042216882363334e+02 1.190372648763236612e+02
1.192700000000000093e+00 1.187976518345127630e+02 1.190172355462128309e+02
1.192800000000000082e+00 1.188695866872732125e+02 1.190033594079686310e+02
1.192900000000000071e+00 1.188426351725363048e+02 1.189620643395685704e+02
1.193000000000000060e+00 1.188847468222186308e+02 1.189412691804892575e+02
1.193100000000000049e+00 1.188190526757300631e+02 1.189929549278511018e+02
1.193200000000000038e+00 1.188123918973160471e+02 1.190733785979571877e+02
1.193300000000000027e+00 1.189138075112692121e+02 1.190368105284325395e+02
1.193400000000000016e+00 1.189652699205478683e+02 1.190114763854676312e+02
1.193500000000000005e+00 1.188937549392721991e+02 1.188626495601218522e+02
1.193599999999999994e+00 1.188581102911638254e+02 1.189630039566729636e+02
1.193699999999999983e+00 1.188945470767930175e+02 1.189760947862810241e+02
1.193799999999999972e+00 1.188267266200231376e+02 1.189147685124074911e+02
1.193899999999999961e+00 1.189083725882417184e+02 1.188628592934930026e+02
1.193999999999999950e+00 1.188329592203349279e+02 1.187592998637533270e+02
1.194099999999999939e+00 1.188094271441385956e+02 1.188441586794338320e+02
1.194199999999999928e+00 1.189293482990056390e+02 1.189247273803847662e+02
1.194299999999999917e+00 1.189150305722924230e+02 1.188205789972682425e+02
1.194399999999999906e+00 1.188548032987750247e+02 1.189756756119366088e+02
1.194499999999999895e+00 1.187692871097028728e+02 1.188359189684884996e+02
1.194600000000000106e+00 1.187037282150032809e+02 1.189598167792993735e+02
1.194700000000000095e+00 1.188037028868396447e+02 1.188788637654616025e+02
1.194800000000000084e+00 1.187234851524309391e+02 1.188885413990422677e+02
1.194900000000000073e+00 1.187839046261804867e+02 1.189150717077254029e+02
1.195000000000000062e+00 1.187722933049248724e+02 1.188891046859703096e+02
1.195100000000000051e+00 1.186926087778488466e+02 1.188920456074055210e+02
1.195200000000000040e+00 1.187126281456445156e+02 1.189211483770112920e+02
1.195300000000000029e+00 1.187658585165149958e+02 1.187986248154753781e+02
1.195400000000000018e+00 1.187157071362091045e+02 1.188786215068187033e+02
1.195500000000000007e+00 1.187557808402253841e+02 1.187805984516919438e+02
1.195599999999999996e+00 1.188404404589972643e+02 1.188150726317745836e+02
1.195699999999999985e+00 1.187604495708995955e+02 1.187804211461664181e+02
1.195799999999999974e+00 1.187599890820983006e+02 1.189019418472998240e+02
1.195899999999999963e+00 1.187924743045231537e+02 1.188787556225959605e+02
1.195999999999999952e+00 1.188805508667909692e+02 1.188056449540831494e+02
1.196099999999999941e+00 1.188319696746253555e+02 1.187214452090444468e+02
1.196199999999999930e+00 1.188004928707586032e+02 1.187449010353216181e+02
1.196299999999999919e+00 1.187936738916824453e+02 1.187718324881458329e+02
1.196399999999999908e+00 1.188452206103135183e+02 1.187456454198798639e+02
1.196499999999999897e+00 1.188287249283696525e+02 1.187095875314525983e+02
