1.040599999999999969e+00 1.196059608768091778e+02 1.197813477222360206e+02
1.040699999999999958e+00 1.192799455520224825e+02 1.197712873575331827e+02
1.040799999999999947e+00 1.192955097088806866e+02 1.198912774728679693e+02
1.040899999999999936e+00 1.193631883683235628e+02 1.197137094907459129e+02
1.040999999999999925e+00 1.194044064496706312e+02 1.194990629277515524e+02
1.041099999999999914e+00 1.194722657880447940e+02 1.193320651864073341e+02
1.041199999999999903e+00 1.193911052674751971e+02 1.196768258205787561e+02
1.041299999999999892e+00 1.194615582429857596e+02 1.194337194250286984e+02
1.041400000000000103e+00 1.194176976281928120e+02 1.194158439848916515e+02
1.041500000000000092e+00 1.194523550457823404e+02 1.195467486187703088e+02
1.041600000000000081e+00 1.193317275170595906e+02 1.195165875527155777e+02
1.041700000000000070e+00 1.192296378479702668e+02 1.196001482211919864e+02
1.041800000000000059e+00 1.195152392079770323e+02 1.197904574986192756e+02
1.041900000000000048e+00 1.194810020584999251e+02 1.195777657723280782e+02
1.042000000000000037e+00 1.193111411489338565e+02 1.197772403124462954e+02
1.042100000000000026e+00 1.190959614212832633e+02 1.197038941476382803e+02
1.042200000000000015e+00 1.191427205387906696e+02 1.197438019177103143e+02
1.042300000000000004e+00 1.192889282799245194e+02 1.196007508436963747e+02
1.042399999999999993e+00 1.193618745435869499e+02 1.198213741659235723e+02
1.042499999999999982e+00 1.193637181368798963e+02 1.197319602471729780e+02
1.042599999999999971e+00 1.192709716410504228e+02 1.198142166416542977e+02
1.042699999999999960e+00 1.193806750536778338e+02 1.197712778009213537e+02
1.042799999999999949e+00 1.193514612686685865e+02 1.199457878089801426e+02
1.042899999999999938e+00 1.195457394335872152e+02 1.200375021792464878e+02
1.042999999999999927e+00 1.194376824549447775e+02 1.197887072133867150e+02
1.043099999999999916e+00 1.194360408697962299e+02 1.197588792843439620e+02
1.043199999999999905e+00 1.193161829262948714e+02 1.198194290579563273e+02
1.043299999999999894e+00 1.194940968455382233e+02 1.196206666123876374e+02
1.043400000000000105e+00 1.194931957728616254e+02 1.195873770273710051e+02
1.043500000000000094e+00 1.195199605817439306e+02 1.196160022012260242e+02
1.043600000000000083e+00 1.194624515146364985e+02 1.197618734810055372e+02
1.043700000000000072e+00 1.192802917039197865e+02 1.195763446711794842e+02
1.043800000000000061e+00 1.194374278880109870e+02 1.194576917794358764e+02
1.043900000000000050e+00 1.196216819691261577e+02 1.194800353674833389e+02
1.044000000000000039e+00 1.194603573766258791e+02 1.194494815789751527e+02
1.044100000000000028e+00 1.194890006316927895e+02 1.194096853655786816e+02
1.044200000000000017e+00 1.193647042764269344e+02 1.195653133684839560e+02
1.044300000000000006e+00 1.193505535559468314e+02 1.195169914277160927e+02
1.044399999999999995e+00 1.193291081394978477e+02 1.195513054453865180e+02
1.044499999999999984e+00 1.195285953188895576e+02 1.195163430481474904e+02
1.044599999999999973e+00 1.195287247743608958e+02 1.193574084286994861e+02
1.044699999999999962e+00 1.195105950735273836e+02 1.192848963127132720e+02
1.044799999999999951e+00 1.196381625846569534e+02 1.195076200655632590e+02
1.044899999999999940e+00 1.195214334261872153e+02 1.192258299273573101e+02
1.044999999999999929e+00 1.196581101143192711e+02 1.193220043530719323e+02
1.045099999999999918e+00 1.194706416386223253e+02 1.193253089317716160e+02
1.045199999999999907e+00 1.194767624584868599e+02 1.194570133782034276e+02
1.045299999999999896e+00 1.195640704881701737e+02 1.193041089486584809e+02
1.045400000000000107e+00 1.196465335809074730e+02 1.191343894589594896e+02
1.045500000000000096e+00 1.195869630562998935e+02 1.191678057273590809e+02
1.045600000000000085e+00 1.196437283327695269e+02 1.191862230419351789e+02
1.045700000000000074e+00 1.194294914660867875e+02 1.193815194272802245e+02
1.045800000000000063e+00 1.198665716060014148e+02 1.196626113973026833e+02
1.045900000000000052e+00 1.195557387687572515e+02 1.195605447775038783e+02
1.046000000000000041e+00 1.196549979749157444e+02 1.195928372176186798e+02
1.046100000000000030e+00 1.195015094678252865e+02 1.192354037487804419e+02
1.046200000000000019e+00 1.197417710895426808e+02 1.196549395028486344e+02
1.046300000000000008e+00 1.196506575161782138e+02 1.197386642897433404e+02
1.046399999999999997e+00 1.192914418293081980e+02 1.197586334891017117e+02
1.046499999999999986e+00 1.193832751860573893e+02 1.196094729541634933e+02
1.046599999999999975e+00 1.193522091949020734e+02 1.195705289176558779e+02
1.046699999999999964e+00 1.191964135205727189e+02 1.193644302977658356e+02
1.046799999999999953e+00 1.194485531103991462e+02 1.194236588890803148e+02
1.046899999999999942e+00 1.194296862066254192e+02 1.194813024588098926e+02
1.046999999999999931e+00 1.195779444036743229e+02 1.193298103033249618e+02
1.047099999999999920e+00 1.193941773419574019e+02 1.195419804159406425e+02
1.047199999999999909e+00 1.195772445113828155e+02 1.196775799644444049e+02
1.047299999999999898e+00 1.193949578716224096e+02 1.193081355256654916e+02
1.047400000000000109e+00 1.196332335816147321e+02 1.195732931032465274e+02
1.047500000000000098e+00 1.199308081175755945e+02 1.195168419570947123e+02
1.047600000000000087e+00 1.198271564403862470e+02 1.195457764336260169e+02
1.047700000000000076e+00 1.198704361231531266e+02 1.194144775925976631e+02
1.047800000000000065e+00 1.197295416823344283e+02 1.194405874832057890e+02
1.047900000000000054e+00 1.196621611127846734e+02 1.195486559380004650e+02
1.048000000000000043e+00 1.196125216943131164e+02 1.194826864692400932e+02
1.048100000000000032e+00 1.193810939723947939e+02 1.196253510990990492e+02
1.048200000000000021e+00 1.194405539067995221e+02 1.195707693185658229e+02
1.048300000000000010e+00 1.196103258440925714e+02 1.195823817605467667e+02
1.048399999999999999e+00 1.194374801915936359e+02 1.196493083984326091e+02
1.048499999999999988e+00 1.196221491979248555e+02 1.198300081860070208e+02
1.048599999999999977e+00 1.196046491926212809e+02 1.198334801548569857e+02
1.048699999999999966e+00 1.196819644961760787e+02 1.200288005549460877e+02
1.048799999999999955e+00 1.195463073879328988e+02 1.199100982048532984e+02
1.048899999999999944e+00 1.193597154321705460e+02 1.200933956940905460e+02
1.048999999999999932e+00 1.192324756932705299e+02 1.198321791390414859e+02
1.049099999999999921e+00 1.196519389050544078e+02 1.198774620793950589e+02
1.049199999999999910e+00 1.194388317576596990e+02 1.194145117491193275e+02
1.049299999999999899e+00 1.196413723156288142e+02 1.195805490430378768e+02
1.049400000000000110e+00 1.196595945792377336e+02 1.195318908449396957e+02
1.049500000000000099e+00 1.196364386975549934e+02 1.194752597277228432e+02
1.049600000000000088e+00 1.196001728801247737e+02 1.195100980672430353e+02
1.049700000000000077e+00 1.197218488358333985e+02 1.196463778340118580e+02
1.049800000000000066e+00 1.196546365484614540e+02 1.194681786836437993e+02
1.049900000000000055e+00 1.198070519336806541e+02 1.196621518050834965e+02
1.050000000000000044e+00 1.195727428123788201e+02 1.194513506614224383e+02
1.050100000000000033e+00 1.195318948676963373e+02 1.196415035920443586e+02
1.050200000000000022e+00 1.196133391474524785e+02 1.192349970526203435e+02
1.050300000000000011e+00 1.197814741671779615e+02 1.194310949212013782e+02
1.050400000000000000e+00 1.195652428989683216e+02 1.194978529469866686e+02
1.050499999999999989e+00 1.196154399468174176e+02 1.191827843120628643e+02
1.050599999999999978e+00 1.194260152244165738e+02 1.191453295081448402e+02
1.050699999999999967e+00 1.196112909962671722e+02 1.193843880967981619e+02
1.050799999999999956e+00 1.197168880491361023e+02 1.196372937564003962e+02
1.050899999999999945e+00 1.198144749259754747e+02 1.196279690822939017e+02
1.050999999999999934e+00 1.196911380720453906e+02 1.196593139592213930e+02
1.051099999999999923e+00 1.196835598617798126e+02 1.193537473279275645e+02
1.051199999999999912e+00 1.195834638198148951e+02 1.195454514044908620e+02
1.051299999999999901e+00 1.195511605059555080e+02 1.194064412915053168e+02
1.051399999999999890e+00 1.196228760065547334e+02 1.194918468572012529e+02
1.051500000000000101e+00 1.196653590535123186e+02 1.193515729396217182e+02
1.051600000000000090e+00 1.197115073338045903e+02 1.193636805976396147e+02
1.051700000000000079e+00 1.196118791342217236e+02 1.195780217688529632e+02
1.051800000000000068e+00 1.196078313129296191e+02 1.193579334058354107e+02
1.051900000000000057e+00 1.197047738588201753e+02 1.195863967113663477e+02
1.052000000000000046e+00 1.195894481029813790e+02 1.198109922652272701e+02
1.052100000000000035e+00 1.194639435853472804e+02 1.195881530641514985e+02
1.052200000000000024e+00 1.196066405127740211e+02 1.194988944905528712e+02
1.052300000000000013e+00 1.196538179456835707e+02 1.195301642630286381e+02
1.052400000000000002e+00 1.196054477022382940e+02 1.196729686735668423e+02
1.052499999999999991e+00 1.196115443730593313e+02 1.198354285381390270e+02
1.052599999999999980e+00 1.195627565826606400e+02 1.197573741469256277e+02
1.052699999999999969e+00 1.196696590644538958e+02 1.196489775083788203e+02
1.052799999999999958e+00 1.196972376456553349e+02 1.196558219312515519e+02
1.052899999999999947e+00 1.196690313479668504e+02 1.194714502740593076e+02
1.052999999999999936e+00 1.196170674901545539e+02 1.196919524466473916e+02
1.053099999999999925e+00 1.196391665776791342e+02 1.197448561957317850e+02
1.053199999999999914e+00 1.195245752479992660e+02 1.197435059635484293e+02
1.053299999999999903e+00 1.194892022166149985e+02 1.197099882156579014e+02
1.053399999999999892e+00 1.195915639518066484e+02 1.196649034502031412e+02
1.053500000000000103e+00 1.195649721052911048e+02 1.197967941271211458e+02
1.053600000000000092e+00 1.193814432236886631e+02 1.198679550808567171e+02
1.053700000000000081e+00 1.195421839261831707e+02 1.197237773443578561e+02
1.053800000000000070e+00 1.194079118830916997e+02 1.199927053195523428e+02
1.053900000000000059e+00 1.194399130533164595e+02 1.198029278382933427e+02
1.054000000000000048e+00 1.194108561734497158e+02 1.195513103690217207e+02
1.054100000000000037e+00 1.195838669304392852e+02 1.196473128945612387e+02
1.054200000000000026e+00 1.193367676880455264e+02 1.195435392049395062e+02
1.054300000000000015e+00 1.193910470058282129e+02 1.197291336366892125e+02
1.054400000000000004e+00 1.193889320092866484e+02 1.198860037497761368e+02
1.054499999999999993e+00 1.192337234599061020e+02 1.198850890444111599e+02
1.054599999999999982e+00 1.192354599288362067e+02 1.197116023431600524e+02
1.054699999999999971e+00 1.192601349572127418e+02 1.195558600232623121e+02
1.054799999999999960e+00 1.192482426529023343e+02 1.198927943244742522e+02
1.054899999999999949e+00 1.193939936066424963e+02 1.199020973631776030e+02
1.054999999999999938e+00 1.194088255157721221e+02 1.200460732395682442e+02
1.055099999999999927e+00 1.193511242151200520e+02 1.196407269521335621e+02
1.055199999999999916e+00 1.192584354380922065e+02 1.197437706349140996e+02
1.055299999999999905e+00 1.192040557573713926e+02 1.196593912317279802e+02
1.055399999999999894e+00 1.192680988561857731e+02 1.197724261881180610e+02
1.055500000000000105e+00 1.191817372979115390e+02 1.194610944728459714e+02
1.055600000000000094e+00 1.195547563494739336e+02 1.196928746891608171e+02
1.055700000000000083e+00 1.196812877037482679e+02 1.196494189195572204e+02
1.055800000000000072e+00 1.194925847908816792e+02 1.194910964832996143e+02
1.055900000000000061e+00 1.193176137639530623e+02 1.195907744456414576e+02
1.056000000000000050e+00 1.193291743259278661e+02 1.193570198043843931e+02
1.056100000000000039e+00 1.194649847698950964e+02 1.194651191036619053e+02
1.056200000000000028e+00 1.195405243818403136e+02 1.194977705982766167e+02
1.056300000000000017e+00 1.196753681721443456e+02 1.196884860945669828e+02
1.056400000000000006e+00 1.194589330386706081e+02 1.197403446874907473e+02
1.056499999999999995e+00 1.194639582110340683e+02 1.196120121049958556e+02
1.056599999999999984e+00 1.193303720716408947e+02 1.195412682539685676e+02
1.056699999999999973e+00 1.194938503176485938e+02 1.195971758277467671e+02
1.056799999999999962e+00 1.196086479661666147e+02 1.192786227022469774e+02
1.056899999999999951e+00 1.195127747237361575e+02 1.193581954484792789e+02
1.056999999999999940e+00 1.195279163615013260e+02 1.195914707527108334e+02
1.057099999999999929e+00 1.194767893313546381e+02 1.192222611404663581e+02
1.057199999999999918e+00 1.196206439454439021e+02 1.193577324394746739e+02
1.057299999999999907e+00 1.194927612058121866e+02 1.195173785000116595e+02
1.057399999999999896e+00 1.195207594645767841e+02 1.195167776375082411e+02
1.057500000000000107e+00 1.194815383417067380e+02 1.193306967456345831e+02
1.057600000000000096e+00 1.194283959224489706e+02 1.194859032669366741e+02
1.057700000000000085e+00 1.194531034708977870e+02 1.194772039032117306e+02
1.057800000000000074e+00 1.193654421533356356e+02 1.197103887875970401e+02
1.057900000000000063e+00 1.193264701369182887e+02 1.198419370447111589e+02
1.058000000000000052e+00 1.195011288824278637e+02 1.195763477292720012e+02
1.058100000000000041e+00 1.193619362132652384e+02 1.198567570710541332e+02
1.058200000000000029e+00 1.192991184896501551e+02 1.198045644285314637e+02
1.058300000000000018e+00 1.192149913376273105e+02 1.197927799060282013e+02
1.058400000000000007e+00 1.193533552531347794e+02 1.196423535484994005e+02
1.058499999999999996e+00 1.195445846996874195e+02 1.195564575131460145e+02
1.058599999999999985e+00 1.194599089071344480e+02 1.195418549254104192e+02
1.058699999999999974e+00 1.193693497629972455e+02 1.195859988684562296e+02
1.058799999999999963e+00 1.193961575643436532e+02 1.194994217741404299e+02
1.058899999999999952e+00 1.193182766613863208e+02 1.195888641898395832e+02
1.058999999999999941e+00 1.192630823877199049e+02 1.193441579405033792e+02
1.059099999999999930e+00 1.191103531262321980e+02 1.195615695355646437e+02
1.059199999999999919e+00 1.191624438439784655e+02 1.192966534717546949e+02
1.059299999999999908e+00 1.192732484241112019e+02 1.194742674868985262e+02
1.059399999999999897e+00 1.192935272836174363e+02 1.192699249306543976e+02
1.059500000000000108e+00 1.194479179888425193e+02 1.194055126955091595e+02
1.059600000000000097e+00 1.193972416509153192e+02 1.195294326022488605e+02
1.059700000000000086e+00 1.193121842025243780e+02 1.194392342212433960e+02
1.059800000000000075e+00 1.194003672779426779e+02 1.192755168343679486e+02
1.059900000000000064e+00 1.192060431389236186e+02 1.193842020008749927e+02
1.060000000000000053e+00 1.191300796767046393e+02 1.193757135234826876e+02
1.060100000000000042e+00 1.190694067548908635e+02 1.195789043525987978e+02
1.060200000000000031e+00 1.190408772920056606e+02 1.193909930539756203e+02
1.060300000000000020e+00 1.190787171317255542e+02 1.195483266531334579e+02
1.060400000000000009e+00 1.190804186627348997e+02 1.195609915901113283e+02
1.060499999999999998e+00 1.191761824417035456e+02 1.197338620800386622e+02
1.060599999999999987e+00 1.193721625914533462e+02 1.196440309823411781e+02
1.060699999999999976e+00 1.192386796789081274e+02 1.196262083061415922e+02
1.060799999999999965e+00 1.191577916577687830e+02 1.193432967416160011e+02
1.060899999999999954e+00 1.194711867361396571e+02 1.195513205166283512e+02
1.060999999999999943e+00 1.192543154812424149e+02 1.194154640423527383e+02
1.061099999999999932e+00 1.192275201053470397e+02 1.195997213616425654e+02
1.061199999999999921e+00 1.193438131812784064e+02 1.194493533931949543e+02
1.061299999999999910e+00 1.192928015825322916e+02 1.196434754530894509e+02
1.061399999999999899e+00 1.193478769870068703e+02 1.192181498373646207e+02
1.061500000000000110e+00 1.192114320917360004e+02 1.196457176574025283e+02
1.061600000000000099e+00 1.191811943796474225e+02 1.196285741454903473e+02
1.061700000000000088e+00 1.191349651053570398e+02 1.196239817831208683e+02
