1.215300000000000047e+00 1.520907072096003958e+02 1.637997475170894575e+02
1.215400000000000036e+00 1.523022858303597502e+02 1.634447307917715477e+02
1.215500000000000025e+00 1.525905355815516202e+02 1.630802653069699204e+02
1.215600000000000014e+00 1.520675210354686158e+02 1.630402499805446155e+02
1.215700000000000003e+00 1.520136604608429138e+02 1.635333947948124091e+02
1.215799999999999992e+00 1.519427618612307924e+02 1.629085499671377306e+02
1.215899999999999981e+00 1.521958857728043313e+02 1.626756416115599109e+02
1.215999999999999970e+00 1.522986811756418604e+02 1.631410344205000342e+02
1.216099999999999959e+00 1.525712006525008917e+02 1.627912685467468634e+02
1.216199999999999948e+00 1.526472988185319366e+02 1.626831887829963819e+02
1.216299999999999937e+00 1.524347188266303590e+02 1.627658983357827651e+02
1.216399999999999926e+00 1.523472860396903457e+02 1.627082321458271679e+02
1.216499999999999915e+00 1.521765254152203397e+02 1.629306356472945367e+02
1.216599999999999904e+00 1.522182469923950237e+02 1.636655545459203438e+02
1.216699999999999893e+00 1.522671699744294642e+02 1.636546209265312939e+02
1.216800000000000104e+00 1.523653853130450102e+02 1.638221916394091124e+02
1.216900000000000093e+00 1.523631804230018645e+02 1.637322779245169500e+02
1.217000000000000082e+00 1.521333311152233705e+02 1.634917351034735589e+02
1.217100000000000071e+00 1.520570632253148631e+02 1.633090553198214252e+02
1.217200000000000060e+00 1.515334466671480129e+02 1.632216456655876016e+02
1.217300000000000049e+00 1.515894937251881913e+02 1.631619801880648595e+02
1.217400000000000038e+00 1.519029116568297013e+02 1.633727079984334125e+02
1.217500000000000027e+00 1.518836800959161337e+02 1.633752828997776874e+02
1.217600000000000016e+00 1.518820181538742702e+02 1.637115799379118073e+02
1.217700000000000005e+00 1.519630417374226283e+02 1.641202218138425337e+02
1.217799999999999994e+00 1.518618746676900173e+02 1.638032006044282411e+02
1.217899999999999983e+00 1.517682946925023941e+02 1.638389600744278027e+02
1.217999999999999972e+00 1.515207200155071234e+02 1.635445640284960405e+02
1.218099999999999961e+00 1.520290071841157271e+02 1.637807616026512676e+02
1.218199999999999950e+00 1.520973941954828206e+02 1.637664375022116872e+02
1.218299999999999939e+00 1.524280743489414363e+02 1.639509702998032878e+02
1.218399999999999928e+00 1.521863154711222990e+02 1.640234235049078109e+02
1.218499999999999917e+00 1.525096894794679088e+02 1.641221622618195966e+02
1.218599999999999905e+00 1.526622019752132928e+02 1.644411566662771804e+02
1.218699999999999894e+00 1.527785846387264144e+02 1.636289298323156913e+02
1.218800000000000106e+00 1.531160275706803588e+02 1.636730666323549030e+02
1.218900000000000095e+00 1.531739280579375588e+02 1.633137286588630843e+02
1.219000000000000083e+00 1.530352527739075867e+02 1.631098394273406882e+02
1.219100000000000072e+00 1.528555353244350101e+02 1.630460736788991767e+02
1.219200000000000061e+00 1.528658996047373364e+02 1.633072460451060692e+02
1.219300000000000050e+00 1.533290701351772611e+02 1.630009599343817115e+02
1.219400000000000039e+00 1.528994258447488335e+02 1.635693646106601875e+02
1.219500000000000028e+00 1.528563221755486836e+02 1.639060600984650478e+02
1.219600000000000017e+00 1.525875869097483815e+02 1.634539055785071469e+02
1.219700000000000006e+00 1.526042621517366058e+02 1.631661947521437810e+02
1.219799999999999995e+00 1.526308789760635420e+02 1.628806061888209911e+02
1.219899999999999984e+00 1.527113245808213833e+02 1.623334167354768454e+02
1.219999999999999973e+00 1.528670048359768430e+02 1.624348349079705827e+02
1.220099999999999962e+00 1.529053348966774877e+02 1.621368881147701302e+02
1.220199999999999951e+00 1.532514217358015287e+02 1.627832329634636892e+02
1.220299999999999940e+00 1.534405419089953000e+02 1.629008286856197003e+02
1.220399999999999929e+00 1.535947043399985148e+02 1.632609003362238980e+02
1.220499999999999918e+00 1.532584618103217053e+02 1.631362671628151588e+02
1.220599999999999907e+00 1.534077978846566168e+02 1.632386528669669872e+02
1.220699999999999896e+00 1.533359534253291656e+02 1.632509527670890748e+02
1.220800000000000107e+00 1.535872465224681775e+02 1.630726432643004102e+02
1.220900000000000096e+00 1.535831230788302548e+02 1.629719439835415074e+02
1.221000000000000085e+00 1.535902935475339746e+02 1.632764714682513443e+02
1.221100000000000074e+00 1.538669060371782678e+02 1.633475164533021768e+02
1.221200000000000063e+00 1.539617178266190365e+02 1.636954174511212727e+02
1.221300000000000052e+00 1.541767501676382892e+02 1.638351049600526608e+02
1.221400000000000041e+00 1.540117892241922561e+02 1.639886073718375883e+02
1.221500000000000030e+00 1.538490977742578423e+02 1.638242566903400075e+02
1.221600000000000019e+00 1.543114181046018416e+02 1.639115916902730135e+02
1.221700000000000008e+00 1.545878304288880827e+02 1.639864175519898879e+02
1.221799999999999997e+00 1.545658128420456592e+02 1.644128995287061628e+02
1.221899999999999986e+00 1.544771889085999987e+02 1.646310984257700341e+02
1.221999999999999975e+00 1.550003477809709693e+02 1.645985828022997168e+02
1.222099999999999964e+00 1.550509821575658975e+02 1.642863095591334002e+02
1.222199999999999953e+00 1.550649781309671766e+02 1.642911432658021909e+02
1.222299999999999942e+00 1.550595767258298281e+02 1.644187558907653681e+02
1.222399999999999931e+00 1.546247616667360205e+02 1.640079496154279752e+02
1.222499999999999920e+00 1.547699299329140672e+02 1.637956829842536024e+02
1.222599999999999909e+00 1.547225058531845718e+02 1.638934620881133810e+02
1.222699999999999898e+00 1.551816297348629803e+02 1.640565264672434864e+02
1.222800000000000109e+00 1.549377632802430185e+02 1.642632711443787343e+02
1.222900000000000098e+00 1.549315012784450403e+02 1.641268095864210466e+02
1.223000000000000087e+00 1.550506577804852100e+02 1.645283870363908534e+02
1.223100000000000076e+00 1.552922800087614235e+02 1.644938075493443819e+02
1.223200000000000065e+00 1.555843794198890464e+02 1.645989557208938834e+02
1.223300000000000054e+00 1.553127485022265830e+02 1.644180428210899834e+02
1.223400000000000043e+00 1.551497570151909144e+02 1.645899654496343487e+02
1.223500000000000032e+00 1.555187591757808434e+02 1.649941960070580649e+02
1.223600000000000021e+00 1.559804167866946898e+02 1.652973024576616865e+02
1.223700000000000010e+00 1.557850638311736020e+02 1.657117228603231069e+02
1.223799999999999999e+00 1.556872914602807327e+02 1.654514714142919729e+02
1.223899999999999988e+00 1.555145196258339979e+02 1.653737148782148836e+02
1.223999999999999977e+00 1.556947316878869856e+02 1.654809240310557925e+02
1.224099999999999966e+00 1.562057726637638382e+02 1.656155458730520706e+02
1.224199999999999955e+00 1.564476308361136034e+02 1.657256238994810360e+02
1.224299999999999944e+00 1.563834592202848341e+02 1.656079763407239227e+02
1.224399999999999933e+00 1.559416110964080531e+02 1.660355508272616305e+02
1.224499999999999922e+00 1.563081128784232874e+02 1.663678289089320970e+02
1.224599999999999911e+00 1.566365882875307136e+02 1.669507997837912967e+02
1.224699999999999900e+00 1.561931993059830859e+02 1.670537145014423857e+02
1.224800000000000111e+00 1.562542100411549200e+02 1.670793994037408083e+02
1.224900000000000100e+00 1.560466764129450326e+02 1.670697638183212916e+02
1.225000000000000089e+00 1.560953302886951235e+02 1.674425868057309685e+02
1.225100000000000078e+00 1.562653518554716356e+02 1.674007185624423926e+02
1.225200000000000067e+00 1.565080392108331182e+02 1.673374494540018702e+02
1.225300000000000056e+00 1.562981556197505313e+02 1.669741074307067663e+02
1.225400000000000045e+00 1.565266512829262808e+02 1.671613936899547639e+02
1.225500000000000034e+00 1.565260466135766819e+02 1.673728178859068976e+02
1.225600000000000023e+00 1.564395085826401157e+02 1.676990699325603771e+02
1.225700000000000012e+00 1.563235241300238272e+02 1.672804767712548539e+02
1.225800000000000001e+00 1.567285096398171902e+02 1.672690531665009246e+02
1.225899999999999990e+00 1.564909479390775857e+02 1.674643373802712176e+02
1.225999999999999979e+00 1.563129560791847439e+02 1.672969664171019417e+02
1.226099999999999968e+00 1.565449840138212778e+02 1.674247802968532426e+02
1.226199999999999957e+00 1.566200285231625742e+02 1.672779343272006827e+02
1.226299999999999946e+00 1.561874125371070363e+02 1.677099617612411748e+02
1.226399999999999935e+00 1.560213260102678703e+02 1.676546049875572919e+02
1.226499999999999924e+00 1.564447782246131169e+02 1.672335236767881099e+02
1.226599999999999913e+00 1.566953888055409720e+02 1.666401410184961946e+02
1.226699999999999902e+00 1.568347915592723325e+02 1.670035226732076694e+02
1.226799999999999891e+00 1.566007331011536792e+02 1.672892053699491441e+02
1.226900000000000102e+00 1.565997914737634744e+02 1.672344617233785016e+02
1.227000000000000091e+00 1.564758023935210929e+02 1.673020823820595808e+02
1.227100000000000080e+00 1.563561723224288755e+02 1.670258648050614454e+02
1.227200000000000069e+00 1.567419435869602751e+02 1.670407863830556892e+02
1.227300000000000058e+00 1.564352216660431054e+02 1.668718074248483845e+02
1.227400000000000047e+00 1.563032133149363290e+02 1.674776333773109229e+02
1.227500000000000036e+00 1.562604478252499405e+02 1.674011289874444230e+02
1.227600000000000025e+00 1.564031337404707642e+02 1.673696681398030819e+02
1.227700000000000014e+00 1.566036498808026067e+02 1.678259913925478202e+02
1.227800000000000002e+00 1.564135191720713749e+02 1.677267384527209799e+02
1.227899999999999991e+00 1.565251854560146114e+02 1.674915639895434083e+02
1.227999999999999980e+00 1.565769103844516508e+02 1.674735867995215983e+02
1.228099999999999969e+00 1.567410588172629105e+02 1.674683016114206850e+02
1.228199999999999958e+00 1.563761566643862864e+02 1.672777132062118142e+02
1.228299999999999947e+00 1.567734053054085166e+02 1.678085811391703430e+02
1.228399999999999936e+00 1.574849192471897652e+02 1.672176397934317436e+02
1.228499999999999925e+00 1.574083209262699654e+02 1.667309458194392562e+02
1.228599999999999914e+00 1.572167837376046862e+02 1.665435249721782043e+02
1.228699999999999903e+00 1.571567644374740098e+02 1.669606469856719002e+02
1.228799999999999892e+00 1.569966652846230488e+02 1.667134752361751850e+02
1.228900000000000103e+00 1.572141167773836514e+02 1.667284810490145617e+02
1.229000000000000092e+00 1.570140480608903601e+02 1.663635408939884144e+02
1.229100000000000081e+00 1.571465379226622474e+02 1.662690795369874195e+02
1.229200000000000070e+00 1.571826138599247713e+02 1.663484378416062555e+02
1.229300000000000059e+00 1.567982737435544607e+02 1.665368102299448481e+02
1.229400000000000048e+00 1.570188499566895075e+02 1.665203763984910950e+02
1.229500000000000037e+00 1.572037996041841836e+02 1.666058453496236496e+02
1.229600000000000026e+00 1.571243681993372832e+02 1.666615209692108408e+02
1.229700000000000015e+00 1.570272177293522304e+02 1.665714637250173951e+02
1.229800000000000004e+00 1.569793054584361300e+02 1.665676944991978417e+02
1.229899999999999993e+00 1.567498269921003100e+02 1.664388701150543568e+02
1.229999999999999982e+00 1.567534985586982827e+02 1.668122978432604100e+02
1.230099999999999971e+00 1.570857478235172948e+02 1.671286993279861406e+02
1.230199999999999960e+00 1.570944646565994276e+02 1.669357437924715555e+02
1.230299999999999949e+00 1.574180730068430876e+02 1.661009997454324605e+02
1.230399999999999938e+00 1.571087831534447616e+02 1.663227546495620857e+02
1.230499999999999927e+00 1.572423017639027591e+02 1.662088003936764551e+02
1.230599999999999916e+00 1.574758977693047370e+02 1.654172603115794402e+02
1.230699999999999905e+00 1.571906333230199380e+02 1.661029171664608839e+02
1.230799999999999894e+00 1.574128368557542217e+02 1.656831268471424323e+02
1.230900000000000105e+00 1.576174063678942332e+02 1.652008178220905563e+02
1.231000000000000094e+00 1.578136239813871100e+02 1.654813029741612525e+02
1.231100000000000083e+00 1.576361727911866524e+02 1.660565156855456905e+02
1.231200000000000072e+00 1.574023662222028292e+02 1.659846296189330701e+02
1.231300000000000061e+00 1.569682508073464646e+02 1.658650047280710282e+02
1.231400000000000050e+00 1.571265093152877910e+02 1.662659227408199172e+02
1.231500000000000039e+00 1.568536816127886766e+02 1.667458906086115746e+02
1.231600000000000028e+00 1.570900163027524457e+02 1.665109016046681063e+02
1.231700000000000017e+00 1.571678196932992080e+02 1.665758113292397411e+02
1.231800000000000006e+00 1.574461376533552937e+02 1.664133113682857754e+02
1.231899999999999995e+00 1.575572515888507894e+02 1.663132363149207720e+02
1.231999999999999984e+00 1.575323148099445802e+02 1.664825770326615668e+02
1.232099999999999973e+00 1.574736213668667517e+02 1.662410164314404426e+02
1.232199999999999962e+00 1.573188725030900628e+02 1.660896718792909894e+02
1.232299999999999951e+00 1.569211181690586443e+02 1.662187347825606878e+02
1.232399999999999940e+00 1.565152789517945280e+02 1.663725429198109396e+02
1.232499999999999929e+00 1.566501822168571891e+02 1.663540772320570227e+02
1.232599999999999918e+00 1.568192418489169029e+02 1.663055970687840670e+02
1.232699999999999907e+00 1.569381222234188442e+02 1.663302518823036564e+02
1.232799999999999896e+00 1.569540688680490064e+02 1.662792189917211090e+02
1.232900000000000107e+00 1.569749695229078839e+02 1.661129498382195209e+02
1.233000000000000096e+00 1.571984519847941044e+02 1.655187011619076713e+02
1.233100000000000085e+00 1.567649074251858110e+02 1.654646703787070408e+02
1.233200000000000074e+00 1.567950591391418413e+02 1.655885186604047306e+02
1.233300000000000063e+00 1.571020402689206890e+02 1.652828007235309258e+02
1.233400000000000052e+00 1.571961238644635444e+02 1.659815468286384998e+02
1.233500000000000041e+00 1.568854089810408254e+02 1.661767211377280091e+02
1.233600000000000030e+00 1.567738407389035729e+02 1.661077079690763583e+02
1.233700000000000019e+00 1.572082105776774767e+02 1.658309971787465145e+02
1.233800000000000008e+00 1.572791157168396410e+02 1.655158009763077018e+02
1.233899999999999997e+00 1.568638148799960561e+02 1.657842637111884301e+02
1.233999999999999986e+00 1.565116106565924383e+02 1.660178635836398655e+02
1.234099999999999975e+00 1.564536543224695890e+02 1.658464543599599779e+02
1.234199999999999964e+00 1.565422684158569098e+02 1.653111838542719738e+02
1.234299999999999953e+00 1.567026779291602736e+02 1.653974522743381215e+02
1.234399999999999942e+00 1.566194596276100981e+02 1.650353593516152273e+02
1.234499999999999931e+00 1.568043278969032883e+02 1.651839564655513470e+02
1.234599999999999920e+00 1.564961568668343546e+02 1.652869622138419174e+02
1.234699999999999909e+00 1.567894272091215555e+02 1.653747919979628023e+02
1.234799999999999898e+00 1.567642404626325856e+02 1.654688047171311780e+02
1.234900000000000109e+00 1.565172124957584572e+02 1.657494106682229358e+02
1.235000000000000098e+00 1.564028029290664961e+02 1.656929158852509829e+02
1.235100000000000087e+00 1.567843867959987563e+02 1.657219635575048926e+02
1.235200000000000076e+00 1.569853744903196286e+02 1.657874652379805696e+02
1.235300000000000065e+00 1.569917316046225721e+02 1.659350795909822409e+02
1.235400000000000054e+00 1.569585504426383125e+02 1.658265030533398487e+02
1.235500000000000043e+00 1.571874786242057382e+02 1.663658451157467368e+02
1.235600000000000032e+00 1.573853367733738366e+02 1.668554061416553793e+02
1.235700000000000021e+00 1.572428342085136137e+02 1.665971819640097067e+02
1.235800000000000010e+00 1.571079386387497436e+02 1.665451024719080237e+02
1.235899999999999999e+00 1.571783168115064200e+02 1.664142264295992391e+02
1.235999999999999988e+00 1.570914707005389062e+02 1.662195590865692907e+02
1.236099999999999977e+00 1.569894050445704181e+02 1.662042716217034979e+02
1.236199999999999966e+00 1.570981493174024024e+02 1.660670700461112688e+02
1.236299999999999955e+00 1.573056362721735582e+02 1.659953357844585469e+02
1.236399999999999944e+00 1.574347808974131908e+02 1.659268067244662177e+02
