1.099800000000000111e+00 1.194532260319940207e+02 1.199037491203135488e+02
1.099900000000000100e+00 1.192781625732540931e+02 1.198551646330002285e+02
1.100000000000000089e+00 1.195029139102993270e+02 1.198650888219306836e+02
1.100100000000000078e+00 1.194919547186865287e+02 1.199707138295818680e+02
1.100200000000000067e+00 1.195187377103973176e+02 1.199788754936719499e+02
1.100300000000000056e+00 1.194952661596033039e+02 1.198154531393900442e+02
1.100400000000000045e+00 1.195014210205964673e+02 1.199972033386199826e+02
1.100500000000000034e+00 1.193332479689136818e+02 1.198960371690944129e+02
1.100600000000000023e+00 1.194364728458336060e+02 1.198479401520014989e+02
1.100700000000000012e+00 1.194143004302090247e+02 1.199023289513114463e+02
1.100800000000000001e+00 1.194857755517683984e+02 1.200793325818589921e+02
1.100899999999999990e+00 1.195618305301126441e+02 1.200019440369245700e+02
1.100999999999999979e+00 1.194861675049752421e+02 1.202639304593696039e+02
1.101099999999999968e+00 1.195145730957356420e+02 1.201054594175730017e+02
1.101199999999999957e+00 1.196057637114595025e+02 1.199299535430944132e+02
1.101299999999999946e+00 1.196363841878372511e+02 1.198897957610932252e+02
1.101399999999999935e+00 1.194752261618609452e+02 1.198825839834482707e+02
1.101499999999999924e+00 1.193513422566949345e+02 1.197845983551792841e+02
1.101599999999999913e+00 1.194499329238236527e+02 1.200792242092381485e+02
1.101699999999999902e+00 1.193429692303984950e+02 1.200087305959203547e+02
1.101799999999999891e+00 1.193833643131893751e+02 1.200854437286877072e+02
1.101900000000000102e+00 1.195866096584927618e+02 1.199638402607780989e+02
1.102000000000000091e+00 1.194650596223019221e+02 1.200619714623137781e+02
1.102100000000000080e+00 1.195549717919560919e+02 1.199746030682929216e+02
1.102200000000000069e+00 1.193740124367379849e+02 1.200397192414013574e+02
1.102300000000000058e+00 1.195401015998887004e+02 1.200170820726646923e+02
1.102400000000000047e+00 1.195423941826788621e+02 1.199727623721631602e+02
1.102500000000000036e+00 1.194009769664562128e+02 1.198782196212249715e+02
1.102600000000000025e+00 1.194544180929843122e+02 1.198473471715415428e+02
1.102700000000000014e+00 1.194448712693281749e+02 1.199004884984077393e+02
1.102800000000000002e+00 1.194115511721402356e+02 1.199515728987910563e+02
1.102899999999999991e+00 1.194304089855291835e+02 1.199100547576870071e+02
1.102999999999999980e+00 1.193764210806458266e+02 1.199291178874251926e+02
1.103099999999999969e+00 1.195339651258571934e+02 1.198144191439470916e+02
1.103199999999999958e+00 1.196649237256997509e+02 1.197916282222198134e+02
1.103299999999999947e+00 1.195423882281949943e+02 1.199453553805687989e+02
1.103399999999999936e+00 1.194824754801312992e+02 1.199471501374391238e+02
1.103499999999999925e+00 1.194643325994758669e+02 1.199385613896914577e+02
1.103599999999999914e+00 1.193818714739549023e+02 1.196821932658790359e+02
1.103699999999999903e+00 1.194574623215907820e+02 1.197517430267633642e+02
1.103799999999999892e+00 1.192413999714756159e+02 1.199287216249619945e+02
1.103900000000000103e+00 1.194024086652791112e+02 1.199509261327685152e+02
1.104000000000000092e+00 1.193526321753471109e+02 1.198402734763932216e+02
1.104100000000000081e+00 1.192982369812138330e+02 1.199533191209327896e+02
1.104200000000000070e+00 1.194039110938055330e+02 1.199104419148243750e+02
1.104300000000000059e+00 1.194007285588500906e+02 1.199514352430988708e+02
1.104400000000000048e+00 1.193618738303182312e+02 1.199571292351006093e+02
1.104500000000000037e+00 1.193481613965057875e+02 1.200775938924962105e+02
1.104600000000000026e+00 1.194497702128325329e+02 1.199563083225778257e+02
1.104700000000000015e+00 1.193554060652566875e+02 1.200191242211136711e+02
1.104800000000000004e+00 1.193541817553835642e+02 1.199937354643175240e+02
1.104899999999999993e+00 1.190787432632849061e+02 1.199232413949990814e+02
1.104999999999999982e+00 1.192975131102942754e+02 1.201588875781700096e+02
1.105099999999999971e+00 1.193751827403912529e+02 1.199102511891515661e+02
1.105199999999999960e+00 1.195304897378064481e+02 1.201239378020338364e+02
1.105299999999999949e+00 1.195192641239316629e+02 1.200275003036336301e+02
1.105399999999999938e+00 1.191704635226794551e+02 1.199598664087923652e+02
1.105499999999999927e+00 1.194768586830173120e+02 1.200662738054182910e+02
1.105599999999999916e+00 1.193810142646841825e+02 1.199812926472436203e+02
1.105699999999999905e+00 1.196591520106407103e+02 1.198970048368633741e+02
1.105799999999999894e+00 1.195575264255225676e+02 1.199894689931064846e+02
1.105900000000000105e+00 1.192490630903945288e+02 1.198217762519054901e+02
1.106000000000000094e+00 1.192977273060558474e+02 1.200636320015523637e+02
1.106100000000000083e+00 1.193973213406136296e+02 1.198581944122070553e+02
1.106200000000000072e+00 1.193752464664933228e+02 1.199690222797167110e+02
1.106300000000000061e+00 1.193874399793028118e+02 1.199943256346310818e+02
1.106400000000000050e+00 1.194873901400616631e+02 1.199789497872539670e+02
1.106500000000000039e+00 1.194174277489935605e+02 1.199363038091743476e+02
1.106600000000000028e+00 1.194116035574154182e+02 1.200170044682959229e+02
1.106700000000000017e+00 1.195227667158828098e+02 1.197973708599946576e+02
1.106800000000000006e+00 1.195660997680281810e+02 1.200034654628955053e+02
1.106899999999999995e+00 1.196541242651433805e+02 1.199688627213821661e+02
1.106999999999999984e+00 1.193605479226541632e+02 1.200457711172605144e+02
1.107099999999999973e+00 1.194969013499590318e+02 1.198050069990016055e+02
1.107199999999999962e+00 1.195138274088194095e+02 1.201933458638997791e+02
1.107299999999999951e+00 1.193974147523828151e+02 1.198756353886551409e+02
1.107399999999999940e+00 1.191792989895056962e+02 1.197367113851639857e+02
1.107499999999999929e+00 1.193264859081055960e+02 1.197143824485748809e+02
1.107599999999999918e+00 1.194644266314577408e+02 1.199721354121747652e+02
1.107699999999999907e+00 1.193981629165427165e+02 1.198342498906149842e+02
1.107799999999999896e+00 1.193169755637506171e+02 1.196769947306612920e+02
1.107900000000000107e+00 1.192664626275724089e+02 1.199209525975367967e+02
1.108000000000000096e+00 1.194212586056382008e+02 1.199604242844017108e+02
1.108100000000000085e+00 1.195394430785674302e+02 1.199284966310340366e+02
1.108200000000000074e+00 1.194710912443039064e+02 1.198843799557743068e+02
1.108300000000000063e+00 1.194096295002065489e+02 1.199628914214003714e+02
1.108400000000000052e+00 1.193143757576053474e+02 1.200216488610413705e+02
1.108500000000000041e+00 1.192894845127333525e+02 1.201050186118723531e+02
1.108600000000000030e+00 1.193510747369736151e+02 1.199038680284307077e+02
1.108700000000000019e+00 1.195299973303930301e+02 1.198605975174024536e+02
1.108800000000000008e+00 1.193556869449214304e+02 1.201102514668763064e+02
1.108899999999999997e+00 1.191545815941693860e+02 1.201136526660712036e+02
1.108999999999999986e+00 1.191932255899928350e+02 1.198705616852141844e+02
1.109099999999999975e+00 1.191843259018782675e+02 1.199421928263361963e+02
1.109199999999999964e+00 1.192354516447421986e+02 1.198545319152589599e+02
1.109299999999999953e+00 1.193032947701149880e+02 1.197009037456659541e+02
1.109399999999999942e+00 1.194941550015313823e+02 1.198762679793459682e+02
1.109499999999999931e+00 1.194385725236783031e+02 1.198750426214496230e+02
1.109599999999999920e+00 1.194523987199329724e+02 1.201224056001449298e+02
1.109699999999999909e+00 1.194548201124963782e+02 1.198663174786057937e+02
1.109799999999999898e+00 1.194000339551217422e+02 1.201645951136233492e+02
1.109900000000000109e+00 1.191798853358624655e+02 1.201298308590203021e+02
1.110000000000000098e+00 1.192719035645194054e+02 1.200918958007478921e+02
1.110100000000000087e+00 1.192809375645980481e+02 1.198675949033839316e+02
1.110200000000000076e+00 1.194499798802426795e+02 1.197047187550107310e+02
1.110300000000000065e+00 1.193571350064038086e+02 1.195643048981635701e+02
1.110400000000000054e+00 1.194854289787576391e+02 1.196963954456507651e+02
1.110500000000000043e+00 1.194598666491923922e+02 1.199652264836471147e+02
1.110600000000000032e+00 1.196248425524863279e+02 1.199572033749157072e+02
1.110700000000000021e+00 1.194666565314177831e+02 1.199542191301202365e+02
1.110800000000000010e+00 1.193484217332833168e+02 1.199145337324171265e+02
1.110899999999999999e+00 1.195187451654609276e+02 1.199808231112027954e+02
1.110999999999999988e+00 1.193791823949394626e+02 1.199527224650787787e+02
1.111099999999999977e+00 1.196357980748850878e+02 1.201500383250997146e+02
1.111199999999999966e+00 1.194865639010560017e+02 1.199894062416389033e+02
1.111299999999999955e+00 1.194516085678804700e+02 1.199584963334830121e+02
1.111399999999999944e+00 1.193851810077051852e+02 1.200313599513424094e+02
1.111499999999999932e+00 1.194613853901370675e+02 1.200771453389874921e+02
1.111599999999999921e+00 1.194157886548490950e+02 1.198675417057186223e+02
1.111699999999999910e+00 1.191699855795315699e+02 1.199888257930808066e+02
1.111799999999999899e+00 1.193017478767676778e+02 1.197880848999905368e+02
1.111900000000000110e+00 1.193620714850627706e+02 1.198703869054512694e+02
1.112000000000000099e+00 1.193471402097357696e+02 1.200491823506174143e+02
1.112100000000000088e+00 1.194746743441986183e+02 1.202092651999521564e+02
1.112200000000000077e+00 1.193004776693928335e+02 1.200717463397976701e+02
1.112300000000000066e+00 1.194148325114050238e+02 1.200939498898150362e+02
1.112400000000000055e+00 1.195402261981166703e+02 1.199461887274099752e+02
1.112500000000000044e+00 1.191740483237980470e+02 1.197677236286821625e+02
1.112600000000000033e+00 1.193001885350637821e+02 1.197409874920202668e+02
1.112700000000000022e+00 1.194486914410265825e+02 1.197931602567367975e+02
1.112800000000000011e+00 1.193896180227382757e+02 1.197958159947257428e+02
1.112900000000000000e+00 1.193179543770138480e+02 1.200730947286502470e+02
1.112999999999999989e+00 1.192808436853828482e+02 1.197650007981210791e+02
1.113099999999999978e+00 1.192927616375230429e+02 1.198240973580000173e+02
1.113199999999999967e+00 1.191281737009636998e+02 1.198575639484124480e+02
1.113299999999999956e+00 1.193013773614147652e+02 1.197552569497273680e+02
1.113399999999999945e+00 1.193435671055062812e+02 1.197714860489883506e+02
1.113499999999999934e+00 1.192733144795263485e+02 1.199393736697797550e+02
1.113599999999999923e+00 1.194583201328315312e+02 1.198692666034591809e+02
1.113699999999999912e+00 1.195194971940463518e+02 1.199962771681428109e+02
1.113799999999999901e+00 1.192739140309328860e+02 1.200175742956303964e+02
1.113899999999999890e+00 1.195711758867368673e+02 1.200360517059818193e+02
1.114000000000000101e+00 1.193229868039095010e+02 1.198747742305080237e+02
1.114100000000000090e+00 1.191270958887326117e+02 1.199909380163271209e+02
1.114200000000000079e+00 1.192511550819998121e+02 1.198945457532918368e+02
1.114300000000000068e+00 1.192668671737516064e+02 1.200235775560698954e+02
1.114400000000000057e+00 1.192834597879730580e+02 1.198388395856159434e+02
1.114500000000000046e+00 1.193791133093054668e+02 1.199456045985548229e+02
1.114600000000000035e+00 1.193814033062068489e+02 1.197877665757784058e+02
1.114700000000000024e+00 1.194040824677942680e+02 1.197283245445962621e+02
1.114800000000000013e+00 1.193270906048783928e+02 1.199167718708281285e+02
1.114900000000000002e+00 1.191739884223527781e+02 1.197612734822458123e+02
1.114999999999999991e+00 1.191480166492637807e+02 1.198744780901474059e+02
1.115099999999999980e+00 1.192326301702348417e+02 1.198747721245765518e+02
1.115199999999999969e+00 1.193212235318169121e+02 1.198733409359758753e+02
1.115299999999999958e+00 1.193563465289380190e+02 1.197938773703407378e+02
1.115399999999999947e+00 1.193456280451141538e+02 1.199070997094242728e+02
1.115499999999999936e+00 1.192145109364488462e+02 1.199455193991949074e+02
1.115599999999999925e+00 1.193048279461735603e+02 1.197513409938197668e+02
1.115699999999999914e+00 1.193833637865537440e+02 1.199281310260719380e+02
1.115799999999999903e+00 1.194982414625188625e+02 1.196892213295758580e+02
1.115899999999999892e+00 1.194126245499297028e+02 1.199059307054088350e+02
1.116000000000000103e+00 1.194290743409414262e+02 1.197644847199033080e+02
1.116100000000000092e+00 1.194558715522603336e+02 1.197963413672153052e+02
1.116200000000000081e+00 1.192586075136664618e+02 1.198808028028307007e+02
1.116300000000000070e+00 1.194165121034956627e+02 1.197096659359189346e+02
1.116400000000000059e+00 1.196571604950330396e+02 1.196013396176029033e+02
1.116500000000000048e+00 1.196590540412685471e+02 1.197091783959013043e+02
1.116600000000000037e+00 1.196163821632397202e+02 1.196266286278864044e+02
1.116700000000000026e+00 1.196658515415213060e+02 1.197792519683863475e+02
1.116800000000000015e+00 1.197174291976306648e+02 1.197910933305663690e+02
1.116900000000000004e+00 1.194284281438323205e+02 1.197751799185727606e+02
1.116999999999999993e+00 1.193739301119570371e+02 1.196956453700987595e+02
1.117099999999999982e+00 1.195068184678768120e+02 1.196932269315183959e+02
1.117199999999999971e+00 1.193662806006661441e+02 1.198078550769287887e+02
1.117299999999999960e+00 1.197049646405539676e+02 1.197708408253875803e+02
1.117399999999999949e+00 1.195833826268882660e+02 1.197568496275847849e+02
1.117499999999999938e+00 1.194720777372682221e+02 1.197721148841444148e+02
1.117599999999999927e+00 1.193687863507188638e+02 1.197696184400880384e+02
1.117699999999999916e+00 1.193714069584316633e+02 1.197289483783625741e+02
1.117799999999999905e+00 1.195226683276559072e+02 1.198322755609127626e+02
1.117899999999999894e+00 1.194898460101272093e+02 1.197921863636833280e+02
1.118000000000000105e+00 1.196784921345371657e+02 1.196631967406167405e+02
1.118100000000000094e+00 1.194689176736708163e+02 1.195595138346915007e+02
1.118200000000000083e+00 1.196420374891672935e+02 1.195840498313279028e+02
1.118300000000000072e+00 1.193600932263571224e+02 1.197904192700853088e+02
1.118400000000000061e+00 1.195486657414449070e+02 1.196321581233250271e+02
1.118500000000000050e+00 1.193438200891826995e+02 1.197408528818935736e+02
1.118600000000000039e+00 1.195155913154133032e+02 1.198379467230760298e+02
1.118700000000000028e+00 1.195311910045964225e+02 1.197495403837483536e+02
1.118800000000000017e+00 1.194924980986828587e+02 1.197891612056517516e+02
1.118900000000000006e+00 1.195184612202920533e+02 1.197512315910139904e+02
1.118999999999999995e+00 1.197530873495269077e+02 1.197262235132912735e+02
1.119099999999999984e+00 1.196513653974086253e+02 1.196878470417398290e+02
1.119199999999999973e+00 1.196490838433428650e+02 1.198142927768336676e+02
1.119299999999999962e+00 1.195176595804722552e+02 1.197668781089485037e+02
1.119399999999999951e+00 1.195260752932362323e+02 1.198164369510689937e+02
1.119499999999999940e+00 1.197764702504595959e+02 1.198280354415788764e+02
1.119599999999999929e+00 1.194243700013025062e+02 1.198449845758633074e+02
1.119699999999999918e+00 1.196376968321056040e+02 1.197287000566177824e+02
1.119799999999999907e+00 1.197258788084523786e+02 1.196521424759341699e+02
1.119899999999999896e+00 1.195947079796139576e+02 1.198600951125953458e+02
1.120000000000000107e+00 1.195462584762875622e+02 1.198000854614287789e+02
1.120100000000000096e+00 1.195359692957453888e+02 1.199029643579609967e+02
1.120200000000000085e+00 1.196409930787244775e+02 1.198937335636235275e+02
1.120300000000000074e+00 1.195793620473186536e+02 1.197871491680985656e+02
1.120400000000000063e+00 1.196383888599737304e+02 1.197931114497442735e+02
1.120500000000000052e+00 1.196807926828108606e+02 1.197395335245496852e+02
1.120600000000000041e+00 1.197440993889215264e+02 1.197024813198804196e+02
1.120700000000000029e+00 1.195414271378511302e+02 1.197137430805583165e+02
1.120800000000000018e+00 1.194808934374067491e+02 1.200626595342500025e+02
1.120900000000000007e+00 1.194198786132294146e+02 1.197776125556326576e+02
