1.099199999999999955e+00 1.205901081293621075e+02 1.212556294466983928e+02
1.099299999999999944e+00 1.206313283785394361e+02 1.212106058942305111e+02
1.099399999999999933e+00 1.207958570811362478e+02 1.212351389623400735e+02
1.099499999999999922e+00 1.206080636503060077e+02 1.213346643825558147e+02
1.099599999999999911e+00 1.205279101200195129e+02 1.211878821713296759e+02
1.099699999999999900e+00 1.206140978601561926e+02 1.212091401979960352e+02
1.099800000000000111e+00 1.203891494123318040e+02 1.212624196595781001e+02
1.099900000000000100e+00 1.203859953328310866e+02 1.216408278577748519e+02
1.100000000000000089e+00 1.203882600388254502e+02 1.214283228875453915e+02
1.100100000000000078e+00 1.202595910496660281e+02 1.215425143902717480e+02
1.100200000000000067e+00 1.201581505323268146e+02 1.211765568310342189e+02
1.100300000000000056e+00 1.202398443682756977e+02 1.215637173514733576e+02
1.100400000000000045e+00 1.199843820225903812e+02 1.213302592530996975e+02
1.100500000000000034e+00 1.200899091982009708e+02 1.216776197318019967e+02
1.100600000000000023e+00 1.202225953578337112e+02 1.214243326971165970e+02
1.100700000000000012e+00 1.202433338706177608e+02 1.215393957394679347e+02
1.100800000000000001e+00 1.203974799748539084e+02 1.212997580125009733e+02
1.100899999999999990e+00 1.203837705089483592e+02 1.212790619157102583e+02
1.100999999999999979e+00 1.205271407762937628e+02 1.213847311645445046e+02
1.101099999999999968e+00 1.205815964443626314e+02 1.212908847694293684e+02
1.101199999999999957e+00 1.205589897726663651e+02 1.211950722117182835e+02
1.101299999999999946e+00 1.202162394857382850e+02 1.213252922055801974e+02
1.101399999999999935e+00 1.205259668018063621e+02 1.211814605640981597e+02
1.101499999999999924e+00 1.205585720064393627e+02 1.215564031993692282e+02
1.101599999999999913e+00 1.203300554144641268e+02 1.213471865638675951e+02
1.101699999999999902e+00 1.206622468154109811e+02 1.213853711323160667e+02
1.101799999999999891e+00 1.206060249159507833e+02 1.213935497947714737e+02
1.101900000000000102e+00 1.204576071726775268e+02 1.215187600726621753e+02
1.102000000000000091e+00 1.205037635559447295e+02 1.213164360495081553e+02
1.102100000000000080e+00 1.203239850212765134e+02 1.215776613350921451e+02
1.102200000000000069e+00 1.203194037959814295e+02 1.215833749757798330e+02
1.102300000000000058e+00 1.203108900751563368e+02 1.215592142272175380e+02
1.102400000000000047e+00 1.203042625276515594e+02 1.215399368446110913e+02
1.102500000000000036e+00 1.201672880847394254e+02 1.214231906376889611e+02
1.102600000000000025e+00 1.204798714688868131e+02 1.214392629574328879e+02
1.102700000000000014e+00 1.204890883146176748e+02 1.213368737896726799e+02
1.102800000000000002e+00 1.205646093291326935e+02 1.212343824031887465e+02
1.102899999999999991e+00 1.206844627384026865e+02 1.212827180886873606e+02
1.102999999999999980e+00 1.204483527419352669e+02 1.214635116260793808e+02
1.103099999999999969e+00 1.207639968597966487e+02 1.214239699436226090e+02
1.103199999999999958e+00 1.207572780035571895e+02 1.214794235962135218e+02
1.103299999999999947e+00 1.207887091808199642e+02 1.214551802728862242e+02
1.103399999999999936e+00 1.207310011969571235e+02 1.215019642176751660e+02
1.103499999999999925e+00 1.207239046825175848e+02 1.216585171686637779e+02
1.103599999999999914e+00 1.206344403234855633e+02 1.214548954447058549e+02
1.103699999999999903e+00 1.206251036363462532e+02 1.217418846454113321e+02
1.103799999999999892e+00 1.205594454647561093e+02 1.219173391875418702e+02
1.103900000000000103e+00 1.206225155985847692e+02 1.217980727254532809e+02
1.104000000000000092e+00 1.206442108124279855e+02 1.217652542568747549e+02
1.104100000000000081e+00 1.206216706908984264e+02 1.215804994697033550e+02
1.104200000000000070e+00 1.209372718824627242e+02 1.217033304217864753e+02
1.104300000000000059e+00 1.207812010835304051e+02 1.216817901881524051e+02
1.104400000000000048e+00 1.204850594931622254e+02 1.212418146152197380e+02
1.104500000000000037e+00 1.205516540801097420e+02 1.213487315374095061e+02
1.104600000000000026e+00 1.209596371191828297e+02 1.212066310487364689e+02
1.104700000000000015e+00 1.206297013942080554e+02 1.211914378829853405e+02
1.104800000000000004e+00 1.207190218664711665e+02 1.211211035230707864e+02
1.104899999999999993e+00 1.206777795875917718e+02 1.212876760403409833e+02
1.104999999999999982e+00 1.207113214797779790e+02 1.213869415309267907e+02
1.105099999999999971e+00 1.206523205680525592e+02 1.213246238998392812e+02
1.105199999999999960e+00 1.208575524491649560e+02 1.214313997383856076e+02
1.105299999999999949e+00 1.209291809121315566e+02 1.215635294605685601e+02
1.105399999999999938e+00 1.209095034726485807e+02 1.216579564643555074e+02
1.105499999999999927e+00 1.206991261370747281e+02 1.213681514155476009e+02
1.105599999999999916e+00 1.206784681651292033e+02 1.216050056591288495e+02
1.105699999999999905e+00 1.208168040286683436e+02 1.214552403817724269e+02
1.105799999999999894e+00 1.207412101817534449e+02 1.215298507989070487e+02
1.105900000000000105e+00 1.208705921846868705e+02 1.215853900574010424e+02
1.106000000000000094e+00 1.208880380893334348e+02 1.215898136886284817e+02
1.106100000000000083e+00 1.207176197950100089e+02 1.214710102290447509e+02
1.106200000000000072e+00 1.206911963746435674e+02 1.214315640941802030e+02
1.106300000000000061e+00 1.207236504815036682e+02 1.213338311770202012e+02
1.106400000000000050e+00 1.208040024284738791e+02 1.213825626401561948e+02
1.106500000000000039e+00 1.206566166740908983e+02 1.213340160241710066e+02
1.106600000000000028e+00 1.207418435055729873e+02 1.213647306822183936e+02
1.106700000000000017e+00 1.206811974740736559e+02 1.210405825592035427e+02
1.106800000000000006e+00 1.206606057353697707e+02 1.213040494671277116e+02
1.106899999999999995e+00 1.206644127371656481e+02 1.214499830880387350e+02
1.106999999999999984e+00 1.212248440364925415e+02 1.212314310296006141e+02
1.107099999999999973e+00 1.211973940989185223e+02 1.215301102356285270e+02
1.107199999999999962e+00 1.208960536642579200e+02 1.212856258064610984e+02
1.107299999999999951e+00 1.210352224165191046e+02 1.212165650655857405e+02
1.107399999999999940e+00 1.209781155684968752e+02 1.216248731040596311e+02
1.107499999999999929e+00 1.208700322012973913e+02 1.214515208665378196e+02
1.107599999999999918e+00 1.209803333931258038e+02 1.213410024608618016e+02
1.107699999999999907e+00 1.207307037149797395e+02 1.211515833722952920e+02
1.107799999999999896e+00 1.207487856157606245e+02 1.214496857642367473e+02
1.107900000000000107e+00 1.206075017080584502e+02 1.215233810065673481e+02
1.108000000000000096e+00 1.207636897319670339e+02 1.213868823077777961e+02
1.108100000000000085e+00 1.204415933757644410e+02 1.216591340152750860e+02
1.108200000000000074e+00 1.208293320229450956e+02 1.216462409368423323e+02
1.108300000000000063e+00 1.208190436432688983e+02 1.212665326598978481e+02
1.108400000000000052e+00 1.206047404324859968e+02 1.214299145129894271e+02
1.108500000000000041e+00 1.207456331705070198e+02 1.215037489616691744e+02
1.108600000000000030e+00 1.206046037666612989e+02 1.213291673925584462e+02
1.108700000000000019e+00 1.207742093331545163e+02 1.214732074784519824e+02
1.108800000000000008e+00 1.208037985956231211e+02 1.214609845669550765e+02
1.108899999999999997e+00 1.211101775298279648e+02 1.213242075052377231e+02
1.108999999999999986e+00 1.209283557587313709e+02 1.213409438060056971e+02
1.109099999999999975e+00 1.204999927903266155e+02 1.213661065780744508e+02
1.109199999999999964e+00 1.206218386291496500e+02 1.217490779008418542e+02
1.109299999999999953e+00 1.209146879013762970e+02 1.215151731353941358e+02
1.109399999999999942e+00 1.209197938785329853e+02 1.215658896456907172e+02
1.109499999999999931e+00 1.208861035503164914e+02 1.217575939615782090e+02
1.109599999999999920e+00 1.206793004076963314e+02 1.219745621933455197e+02
1.109699999999999909e+00 1.204459205596121194e+02 1.217386865583729758e+02
1.109799999999999898e+00 1.204452220066383177e+02 1.217106630962149012e+02
1.109900000000000109e+00 1.206151696249159642e+02 1.216451542346559052e+02
1.110000000000000098e+00 1.203427572728024018e+02 1.218431533183456992e+02
1.110100000000000087e+00 1.204373376480919262e+02 1.216685783236803928e+02
1.110200000000000076e+00 1.205958435309009502e+02 1.216965966221237210e+02
1.110300000000000065e+00 1.204182443802682343e+02 1.215209853069023751e+02
1.110400000000000054e+00 1.205228116747686187e+02 1.210848762612125569e+02
1.110500000000000043e+00 1.203919369165735418e+02 1.213897139810596713e+02
1.110600000000000032e+00 1.206654487397488822e+02 1.215549359858208760e+02
1.110700000000000021e+00 1.206607033969045091e+02 1.214123141664145606e+02
1.110800000000000010e+00 1.206702813243419001e+02 1.213762217082743575e+02
1.110899999999999999e+00 1.209444185835227472e+02 1.214093245758600830e+02
1.110999999999999988e+00 1.209200258712206022e+02 1.212854463040681594e+02
1.111099999999999977e+00 1.209589136599848587e+02 1.210125885587956844e+02
1.111199999999999966e+00 1.207952852339926011e+02 1.209380055747402736e+02
1.111299999999999955e+00 1.206808620817293303e+02 1.210254477284158554e+02
1.111399999999999944e+00 1.207364468270241957e+02 1.207649174347628076e+02
1.111499999999999932e+00 1.204717314265122212e+02 1.208792011582602299e+02
1.111599999999999921e+00 1.207340607960852310e+02 1.209382383279836404e+02
1.111699999999999910e+00 1.204795475988846363e+02 1.212410619111395960e+02
1.111799999999999899e+00 1.203524406202021453e+02 1.210972302466182811e+02
1.111900000000000110e+00 1.204129432306187510e+02 1.211359053355432280e+02
1.112000000000000099e+00 1.206106546048687562e+02 1.211036485701563521e+02
1.112100000000000088e+00 1.204880026551661558e+02 1.210552552264681481e+02
1.112200000000000077e+00 1.206558551573749156e+02 1.213266857056204771e+02
1.112300000000000066e+00 1.204949745946517652e+02 1.211723790285532516e+02
1.112400000000000055e+00 1.205755263189897306e+02 1.210251944020230752e+02
1.112500000000000044e+00 1.208140275503947976e+02 1.212313502032367012e+02
1.112600000000000033e+00 1.210013884877573247e+02 1.212327360892022199e+02
1.112700000000000022e+00 1.208747166822474526e+02 1.209952304940106984e+02
1.112800000000000011e+00 1.207287657577436306e+02 1.211285539099619228e+02
1.112900000000000000e+00 1.207919510218168000e+02 1.213760685553994705e+02
1.112999999999999989e+00 1.207294022899909436e+02 1.211770696675569496e+02
1.113099999999999978e+00 1.205673022283258859e+02 1.213197478889167371e+02
1.113199999999999967e+00 1.204476933442591928e+02 1.209242237365163390e+02
1.113299999999999956e+00 1.206719621322327640e+02 1.211209400911011329e+02
1.113399999999999945e+00 1.208483991273554636e+02 1.212161080648467077e+02
1.113499999999999934e+00 1.207917497368600976e+02 1.213234817842274680e+02
1.113599999999999923e+00 1.204346005181785841e+02 1.213599095206380554e+02
1.113699999999999912e+00 1.206916354930436057e+02 1.215274850041911634e+02
1.113799999999999901e+00 1.207296517422696382e+02 1.216221597489967223e+02
1.113899999999999890e+00 1.206522215306499675e+02 1.214314551386722485e+02
1.114000000000000101e+00 1.205808723528572983e+02 1.215408545407721022e+02
1.114100000000000090e+00 1.208571936327189036e+02 1.216874295347366086e+02
1.114200000000000079e+00 1.209721204161870247e+02 1.220412855118493951e+02
1.114300000000000068e+00 1.210597118557102334e+02 1.216627836703007830e+02
1.114400000000000057e+00 1.209036468990778985e+02 1.217688951384290448e+02
1.114500000000000046e+00 1.208324542655565494e+02 1.214024517765274851e+02
1.114600000000000035e+00 1.204675661785113192e+02 1.217272349892370045e+02
1.114700000000000024e+00 1.200606761928427204e+02 1.218639855957354854e+02
1.114800000000000013e+00 1.203313052580735700e+02 1.218070678835613023e+02
1.114900000000000002e+00 1.204449958220700694e+02 1.213290258423172219e+02
1.114999999999999991e+00 1.205446770402958236e+02 1.215656550127955171e+02
1.115099999999999980e+00 1.204367937487543543e+02 1.212928718368529957e+02
1.115199999999999969e+00 1.203838692691549710e+02 1.215869478118625295e+02
1.115299999999999958e+00 1.204179630445995173e+02 1.214542417723640995e+02
1.115399999999999947e+00 1.206816341685886442e+02 1.217829999906981158e+02
1.115499999999999936e+00 1.207476721876367947e+02 1.217186433377563475e+02
1.115599999999999925e+00 1.209819945082129635e+02 1.221149140906852466e+02
1.115699999999999914e+00 1.210190974808186155e+02 1.220176388672881558e+02
1.115799999999999903e+00 1.209489244435868613e+02 1.218062002174291081e+02
1.115899999999999892e+00 1.208580680052787102e+02 1.218130149434632301e+02
1.116000000000000103e+00 1.206321222662559904e+02 1.220564254898682748e+02
1.116100000000000092e+00 1.208826746507236294e+02 1.218240386593120377e+02
1.116200000000000081e+00 1.210986116431494963e+02 1.219820579974357031e+02
1.116300000000000070e+00 1.210226916878720829e+02 1.216280987268826550e+02
1.116400000000000059e+00 1.209710654793642277e+02 1.215024254353234738e+02
1.116500000000000048e+00 1.208074893519583384e+02 1.216356862313512153e+02
1.116600000000000037e+00 1.207570778869561678e+02 1.217230736128046544e+02
1.116700000000000026e+00 1.207456799427992706e+02 1.214388469704134792e+02
1.116800000000000015e+00 1.205653450024803846e+02 1.216690542327936129e+02
1.116900000000000004e+00 1.204557490301414902e+02 1.216790270064367547e+02
1.116999999999999993e+00 1.204160435016385406e+02 1.218358623011223330e+02
1.117099999999999982e+00 1.204712930723375024e+02 1.217750240155299650e+02
1.117199999999999971e+00 1.208333035892063378e+02 1.218186091081598903e+02
1.117299999999999960e+00 1.204814700937176610e+02 1.216168601034110850e+02
1.117399999999999949e+00 1.207830611324678927e+02 1.216875839769439978e+02
1.117499999999999938e+00 1.206219719450548666e+02 1.214512109006595608e+02
1.117599999999999927e+00 1.206021168526136620e+02 1.216945070890306084e+02
1.117699999999999916e+00 1.206990247624635373e+02 1.218547197868575012e+02
1.117799999999999905e+00 1.208384670384912454e+02 1.218169758843755943e+02
1.117899999999999894e+00 1.206627412437576083e+02 1.219626989527302356e+02
1.118000000000000105e+00 1.209699674958636564e+02 1.217664688636666455e+02
1.118100000000000094e+00 1.209659309682639332e+02 1.217658881243805098e+02
1.118200000000000083e+00 1.207078507597342849e+02 1.216904618267880807e+02
1.118300000000000072e+00 1.207050183096224174e+02 1.218395784121221794e+02
1.118400000000000061e+00 1.207457784111366408e+02 1.216435937969767025e+02
1.118500000000000050e+00 1.210427919292604173e+02 1.216174981117421936e+02
1.118600000000000039e+00 1.210137776144499639e+02 1.217001789001030119e+02
1.118700000000000028e+00 1.207122087200624634e+02 1.219683454019807698e+02
1.118800000000000017e+00 1.205228437472069203e+02 1.218639265647577332e+02
1.118900000000000006e+00 1.205024625722486462e+02 1.219925304386635787e+02
1.118999999999999995e+00 1.204981712656562820e+02 1.220749402673513799e+02
1.119099999999999984e+00 1.206359075996712988e+02 1.220492051232262583e+02
1.119199999999999973e+00 1.204821767475519607e+02 1.217340641135718471e+02
1.119299999999999962e+00 1.205506625747749609e+02 1.217781841340821245e+02
1.119399999999999951e+00 1.206132043406322651e+02 1.216779859972501612e+02
1.119499999999999940e+00 1.206790986937357104e+02 1.216414368880634100e+02
1.119599999999999929e+00 1.208092561453622835e+02 1.217875600313731042e+02
1.119699999999999918e+00 1.207659547705682996e+02 1.214809518741328418e+02
1.119799999999999907e+00 1.207155219040517835e+02 1.215468319973210498e+02
1.119899999999999896e+00 1.207034008132204264e+02 1.215158117042230828e+02
1.120000000000000107e+00 1.210017318730985920e+02 1.213625287574591027e+02
1.120100000000000096e+00 1.209537926624842470e+02 1.213190796014948774e+02
1.120200000000000085e+00 1.207226051547135199e+02 1.212827910779140979e+02
1.120300000000000074e+00 1.208561221809647037e+02 1.213706331688888724e+02
