8.680999999999999828e-01 1.302790024083287506e+02 1.295421449788029520e+02
8.681999999999999718e-01 1.301572726353054463e+02 1.296712662905861464e+02
8.682999999999999607e-01 1.300487270273785896e+02 1.297881624682484869e+02
8.683999999999999497e-01 1.300537796813108571e+02 1.294631739035070837e+02
8.685000000000000497e-01 1.299161995496486099e+02 1.295350944717113748e+02
8.686000000000000387e-01 1.297514892885339179e+02 1.297076530995979908e+02
8.687000000000000277e-01 1.301469451812956777e+02 1.294238316029876046e+02
8.688000000000000167e-01 1.301562296968546093e+02 1.296005358987550551e+02
8.689000000000000057e-01 1.303051464164088600e+02 1.296159954064007422e+02
8.689999999999999947e-01 1.305746497061983575e+02 1.293891957854287114e+02
8.690999999999999837e-01 1.307684673105471518e+02 1.300918130955390097e+02
8.691999999999999726e-01 1.305698180426690840e+02 1.297264193968941584e+02
8.692999999999999616e-01 1.304406389932095749e+02 1.295099029621589182e+02
8.693999999999999506e-01 1.305557625584810069e+02 1.294214137945596406e+02
8.695000000000000506e-01 1.306385270137764962e+02 1.295727802496003562e+02
8.696000000000000396e-01 1.309564121729533213e+02 1.295914017721719631e+02
8.697000000000000286e-01 1.312550539639878480e+02 1.298337683068695299e+02
8.698000000000000176e-01 1.311136176168158727e+02 1.293482333643463846e+02
8.699000000000000066e-01 1.305508763736557398e+02 1.299737469223936159e+02
8.699999999999999956e-01 1.304676087002416693e+02 1.299962159401144106e+02
8.700999999999999845e-01 1.306147860735553081e+02 1.296137971071017603e+02
8.701999999999999735e-01 1.304109444195951539e+02 1.296716585037223126e+02
8.702999999999999625e-01 1.300013441160507170e+02 1.297482484852415325e+02
8.703999999999999515e-01 1.297985127520362596e+02 1.298267837497701009e+02
8.705000000000000515e-01 1.297492731871857075e+02 1.297831225019276076e+02
8.706000000000000405e-01 1.298896117860287518e+02 1.298738625132597519e+02
8.707000000000000295e-01 1.299689131427552127e+02 1.298034401312158082e+02
8.708000000000000185e-01 1.300289591931530708e+02 1.298131405733476811e+02
8.709000000000000075e-01 1.303614993428616913e+02 1.298387580504174537e+02
8.709999999999999964e-01 1.304027116069189560e+02 1.297152825307785236e+02
8.710999999999999854e-01 1.304116697763610659e+02 1.299971867674792350e+02
8.711999999999999744e-01 1.304542087539732904e+02 1.299814344355134210e+02
8.712999999999999634e-01 1.308298144740804787e+02 1.301782509220148540e+02
8.713999999999999524e-01 1.309982537354085252e+02 1.303665703367820186e+02
8.715000000000000524e-01 1.308393953487477290e+02 1.303589777913691137e+02
8.716000000000000414e-01 1.303834721911526060e+02 1.300533900088423422e+02
8.717000000000000304e-01 1.305384100283003761e+02 1.299581806330847371e+02
8.718000000000000194e-01 1.300761957994719182e+02 1.296550506391479018e+02
8.719000000000000083e-01 1.301553188252900384e+02 1.299503362459439018e+02
8.719999999999999973e-01 1.299209380047431921e+02 1.298393265190450734e+02
8.720999999999999863e-01 1.296758352888701609e+02 1.298245733259661563e+02
8.721999999999999753e-01 1.304040211725257450e+02 1.298844862374837135e+02
8.722999999999999643e-01 1.306071643791531756e+02 1.299842602461067997e+02
8.723999999999999533e-01 1.306198550633677087e+02 1.300618225603398344e+02
8.725000000000000533e-01 1.304328318499315742e+02 1.302591569857929983e+02
8.726000000000000423e-01 1.300861065582109291e+02 1.301740989136065139e+02
8.727000000000000313e-01 1.300471831389531019e+02 1.300038464680513073e+02
8.728000000000000203e-01 1.301523410111065857e+02 1.299167237981255596e+02
8.729000000000000092e-01 1.300195385021301604e+02 1.299751089171655281e+02
8.729999999999999982e-01 1.301195394107089953e+02 1.298312419290440403e+02
8.730999999999999872e-01 1.300008896890834933e+02 1.298040774147120544e+02
8.731999999999999762e-01 1.297702552946715855e+02 1.297117198344619453e+02
8.732999999999999652e-01 1.303895065264729283e+02 1.300002168629971777e+02
8.733999999999999542e-01 1.303539470541810772e+02 1.299945872148381625e+02
8.735000000000000542e-01 1.304311199299858117e+02 1.297981393083317982e+02
8.736000000000000432e-01 1.302566348602023254e+02 1.297887130303151366e+02
8.737000000000000322e-01 1.306661198146916263e+02 1.298585534243476047e+02
8.738000000000000211e-01 1.307782613422523639e+02 1.299740831739225655e+02
8.739000000000000101e-01 1.305939261431704494e+02 1.298969478039984438e+02
8.739999999999999991e-01 1.302810720196594616e+02 1.295653020431033440e+02
8.740999999999999881e-01 1.304397748752034261e+02 1.295548457571890424e+02
8.741999999999999771e-01 1.306594420557352692e+02 1.294262314417731830e+02
8.742999999999999661e-01 1.303549204638902950e+02 1.295938836107431200e+02
8.743999999999999551e-01 1.306617336856417353e+02 1.295773298959586270e+02
8.745000000000000551e-01 1.307381410960176424e+02 1.295279049731073542e+02
8.746000000000000441e-01 1.307368783038713502e+02 1.297949153819400294e+02
8.747000000000000330e-01 1.310086663534200966e+02 1.297890856429559960e+02
8.748000000000000220e-01 1.305815094975832835e+02 1.297740641101587755e+02
8.749000000000000110e-01 1.302973319295553551e+02 1.296005603568678737e+02
8.750000000000000000e-01 1.306604537730548259e+02 1.294247089456322897e+02
8.750999999999999890e-01 1.304198453082090055e+02 1.295553321538229170e+02
8.751999999999999780e-01 1.305189045154435235e+02 1.296424277110540118e+02
8.752999999999999670e-01 1.304851630263347602e+02 1.299447599907767597e+02
8.753999999999999559e-01 1.304418369633803252e+02 1.299122672237323570e+02
8.754999999999999449e-01 1.305105723073624802e+02 1.300236725291071878e+02
8.756000000000000449e-01 1.303271449461921918e+02 1.299636808203252087e+02
8.757000000000000339e-01 1.303235501266441645e+02 1.299291635661590192e+02
8.758000000000000229e-01 1.304258892145965376e+02 1.302568990558411031e+02
8.759000000000000119e-01 1.303674421861417159e+02 1.302212982818931266e+02
8.760000000000000009e-01 1.300122765871284116e+02 1.303257744535802090e+02
8.760999999999999899e-01 1.297804192046101264e+02 1.303632226991818186e+02
8.761999999999999789e-01 1.296324666593921222e+02 1.300891254101362904e+02
8.762999999999999678e-01 1.299564628577482210e+02 1.298194018496548097e+02
8.763999999999999568e-01 1.300936723326402671e+02 1.299134957051349204e+02
8.764999999999999458e-01 1.300237049973579531e+02 1.298417186589840639e+02
8.766000000000000458e-01 1.298733457654552410e+02 1.298429105419383802e+02
8.767000000000000348e-01 1.299323296127403466e+02 1.299893748646032066e+02
8.768000000000000238e-01 1.297768734186074084e+02 1.302798495811405530e+02
8.769000000000000128e-01 1.300098152246705752e+02 1.299372407098723841e+02
8.770000000000000018e-01 1.299690750452372470e+02 1.299846544040283902e+02
8.770999999999999908e-01 1.298780873803330564e+02 1.304067202657469124e+02
8.771999999999999797e-01 1.296136960646875025e+02 1.302794220938303624e+02
8.772999999999999687e-01 1.301472766275698802e+02 1.298562853176243266e+02
8.773999999999999577e-01 1.296339189384230224e+02 1.301260435719652264e+02
8.774999999999999467e-01 1.300291887812621212e+02 1.296954385068774513e+02
8.776000000000000467e-01 1.298270322853179266e+02 1.299527635223768698e+02
8.777000000000000357e-01 1.296428664673495348e+02 1.296103996724938838e+02
8.778000000000000247e-01 1.299925338582632435e+02 1.295424574568111495e+02
8.779000000000000137e-01 1.298192478275699102e+02 1.294237688942044429e+02
8.780000000000000027e-01 1.302334625960601215e+02 1.292151055559191661e+02
8.780999999999999917e-01 1.300843095262140139e+02 1.295130745657233433e+02
8.781999999999999806e-01 1.297764540662003867e+02 1.289170105680220217e+02
8.782999999999999696e-01 1.296671082217000901e+02 1.287610221942843225e+02
8.783999999999999586e-01 1.296154357012754019e+02 1.291004188259500438e+02
8.784999999999999476e-01 1.294164676166103618e+02 1.291120601363168134e+02
8.786000000000000476e-01 1.294630334408506656e+02 1.289510211017389167e+02
8.787000000000000366e-01 1.294016936621139564e+02 1.293318491884319599e+02
8.788000000000000256e-01 1.295985973653596091e+02 1.292435021337917362e+02
8.789000000000000146e-01 1.296063553042973240e+02 1.290143975361184232e+02
8.790000000000000036e-01 1.294733651824120102e+02 1.292971783865231146e+02
8.790999999999999925e-01 1.293609421172555756e+02 1.292987945866246378e+02
8.791999999999999815e-01 1.293409389336874824e+02 1.291322581120736288e+02
8.792999999999999705e-01 1.295916304337249301e+02 1.293205996550623809e+02
8.793999999999999595e-01 1.295530674360298917e+02 1.293104909277834338e+02
8.794999999999999485e-01 1.294427132883583056e+02 1.291658121482558670e+02
8.796000000000000485e-01 1.295255877088367811e+02 1.292989272283917330e+02
8.797000000000000375e-01 1.293536550512525594e+02 1.294368374232993801e+02
8.798000000000000265e-01 1.296777657507250012e+02 1.296369982397893068e+02
8.799000000000000155e-01 1.295760517250445503e+02 1.294145666009979152e+02
8.800000000000000044e-01 1.298672068045014498e+02 1.292608162910434260e+02
8.800999999999999934e-01 1.297893844868399356e+02 1.289812584936716462e+02
8.801999999999999824e-01 1.297221286509849278e+02 1.290641513302633143e+02
8.802999999999999714e-01 1.295224793014535862e+02 1.291857593984777282e+02
8.803999999999999604e-01 1.291965567947137572e+02 1.297383273194197386e+02
8.804999999999999494e-01 1.289642175804001454e+02 1.295617145053168713e+02
8.806000000000000494e-01 1.294060167262497885e+02 1.297518310733749445e+02
8.807000000000000384e-01 1.292686445741017849e+02 1.300976459954975439e+02
8.808000000000000274e-01 1.294359182078172239e+02 1.301402476881538348e+02
8.809000000000000163e-01 1.296467958232366868e+02 1.298133725657036734e+02
8.810000000000000053e-01 1.295271696071825147e+02 1.297356903932304135e+02
8.810999999999999943e-01 1.294925898298762661e+02 1.294654596407812335e+02
8.811999999999999833e-01 1.294169079649688854e+02 1.296530646591947971e+02
8.812999999999999723e-01 1.292618470173755725e+02 1.301397603688720892e+02
8.813999999999999613e-01 1.294052824253183758e+02 1.299668908824178573e+02
8.814999999999999503e-01 1.292929552156802799e+02 1.301360509590627430e+02
8.816000000000000503e-01 1.296248278137759655e+02 1.299859025386724909e+02
8.817000000000000393e-01 1.298991688156359601e+02 1.298599348458436964e+02
8.818000000000000282e-01 1.296349841551281941e+02 1.299316689857654978e+02
8.819000000000000172e-01 1.296046484790245756e+02 1.293753478716341476e+02
8.820000000000000062e-01 1.295615448442678144e+02 1.292310962245385610e+02
8.820999999999999952e-01 1.294340923669140864e+02 1.295448697336417467e+02
8.821999999999999842e-01 1.295833622979817790e+02 1.298208006669468091e+02
8.822999999999999732e-01 1.297527084539728719e+02 1.299147491255594389e+02
8.823999999999999622e-01 1.293784017084433913e+02 1.300000286892082784e+02
8.824999999999999512e-01 1.293828462358246156e+02 1.294806121963033263e+02
8.826000000000000512e-01 1.298807226912425392e+02 1.290258333010116587e+02
8.827000000000000401e-01 1.301668762045779317e+02 1.291683205269467578e+02
8.828000000000000291e-01 1.299813777253525018e+02 1.291980516058804085e+02
8.829000000000000181e-01 1.295919211791593852e+02 1.289303387479253615e+02
8.830000000000000071e-01 1.294016723887629610e+02 1.290439590772230360e+02
8.830999999999999961e-01 1.295960546179827020e+02 1.291005815859638801e+02
8.831999999999999851e-01 1.294252942060066403e+02 1.289620640129039941e+02
8.832999999999999741e-01 1.289748167700925592e+02 1.289537238191670667e+02
8.833999999999999631e-01 1.294445409674921734e+02 1.291950390330796665e+02
8.834999999999999520e-01 1.293464182627035655e+02 1.293090598262135416e+02
8.836000000000000520e-01 1.293572908360487475e+02 1.292659010471460022e+02
8.837000000000000410e-01 1.291690179430266312e+02 1.294260574210273660e+02
8.838000000000000300e-01 1.295905148588173574e+02 1.293100403811839669e+02
8.839000000000000190e-01 1.291259401856494549e+02 1.294184244441664475e+02
8.840000000000000080e-01 1.292841729030113527e+02 1.292469447291934443e+02
8.840999999999999970e-01 1.296016119655606644e+02 1.294693152317651936e+02
8.841999999999999860e-01 1.293798075452482976e+02 1.298152838555209598e+02
8.842999999999999750e-01 1.297891079581453937e+02 1.296575024372462508e+02
8.843999999999999639e-01 1.295140884103270764e+02 1.294334943675308978e+02
8.844999999999999529e-01 1.295199065109528647e+02 1.293171209798677239e+02
8.846000000000000529e-01 1.297046606132002466e+02 1.293811915622349318e+02
8.847000000000000419e-01 1.300275333843482315e+02 1.290776979866854219e+02
8.848000000000000309e-01 1.298171951702648244e+02 1.290140605960558844e+02
8.849000000000000199e-01 1.298699332378880058e+02 1.294746460748584411e+02
8.850000000000000089e-01 1.296825470311970321e+02 1.296147402484713780e+02
8.850999999999999979e-01 1.300569661927418110e+02 1.295062575331456287e+02
8.851999999999999869e-01 1.299104094197286940e+02 1.292565442596362004e+02
8.852999999999999758e-01 1.295693050640606714e+02 1.291130372045535637e+02
8.853999999999999648e-01 1.297619390313844008e+02 1.292185466775669340e+02
8.854999999999999538e-01 1.298713200747692724e+02 1.293583404323119339e+02
8.856000000000000538e-01 1.298465458205349137e+02 1.293246789767415805e+02
8.857000000000000428e-01 1.296719918514983476e+02 1.295397395805449321e+02
8.858000000000000318e-01 1.299961257016705360e+02 1.296471719013184440e+02
8.859000000000000208e-01 1.293926883503216061e+02 1.294111942014968122e+02
8.860000000000000098e-01 1.297428246921957395e+02 1.292766690091709734e+02
8.860999999999999988e-01 1.295888701293747260e+02 1.299343174410290942e+02
8.861999999999999877e-01 1.299108001092936888e+02 1.296822216565189194e+02
8.862999999999999767e-01 1.298058353517001819e+02 1.296687864350200243e+02
8.863999999999999657e-01 1.295539143983445740e+02 1.295425034709884642e+02
8.864999999999999547e-01 1.299153570557553792e+02 1.295992573850012377e+02
8.866000000000000547e-01 1.294212194277222068e+02 1.298877075502977618e+02
8.867000000000000437e-01 1.296350797589468016e+02 1.298858688032076714e+02
8.868000000000000327e-01 1.295419666915089749e+02 1.297796619467086430e+02
8.869000000000000217e-01 1.294109383107839903e+02 1.298281555985091131e+02
8.870000000000000107e-01 1.294485943185965482e+02 1.296999432729311650e+02
8.870999999999999996e-01 1.294067822537476218e+02 1.296233401358861954e+02
8.871999999999999886e-01 1.292333661420667852e+02 1.298548714672227220e+02
8.872999999999999776e-01 1.295564926337352460e+02 1.297288681804508883e+02
8.873999999999999666e-01 1.295956001430611764e+02 1.297677145893011357e+02
8.874999999999999556e-01 1.295577964360728060e+02 1.296044747574642315e+02
8.875999999999999446e-01 1.299416031676370835e+02 1.297094465543744093e+02
8.877000000000000446e-01 1.298704037853616455e+02 1.293399129777569385e+02
8.878000000000000336e-01 1.299736394709901788e+02 1.293675469478090747e+02
8.879000000000000226e-01 1.298616219697654515e+02 1.294385809599629624e+02
8.880000000000000115e-01 1.296059838821599612e+02 1.290466957136239614e+02
8.881000000000000005e-01 1.298469064580348231e+02 1.293149165831992207e+02
8.881999999999999895e-01 1.295953371400022718e+02 1.288614880466832346e+02
8.882999999999999785e-01 1.296345470226502243e+02 1.287684746233222484e+02
8.883999999999999675e-01 1.292130541649308668e+02 1.286731349155018052e+02
8.884999999999999565e-01 1.288925475887861865e+02 1.289706895562018758e+02
8.885999999999999455e-01 1.292493637923209064e+02 1.288024451180708070e+02
8.887000000000000455e-01 1.291301212953935078e+02 1.285977147286588718e+02
8.888000000000000345e-01 1.289187435203039342e+02 1.287552572716990937e+02
8.889000000000000234e-01 1.293826752152868380e+02 1.287775265279052803e+02
8.890000000000000124e-01 1.294137707952188805e+02 1.285101691334269276e+02
8.891000000000000014e-01 1.298695790173574665e+02 1.283041754556222429e+02
8.891999999999999904e-01 1.299298266241215742e+02 1.285122585871562535e+02
