3.880000000000000115e-02 1.202528965932728795e+02 1.190772884359177652e+02
3.889999999999999708e-02 1.204001586692208008e+02 1.192838948020148280e+02
3.899999999999999994e-02 1.205666843868185936e+02 1.191749235012272123e+02
3.910000000000000281e-02 1.203866080254223192e+02 1.193930703722532343e+02
3.919999999999999873e-02 1.205361571096023425e+02 1.192985532090362710e+02
3.930000000000000160e-02 1.202873794789751116e+02 1.194144365504717200e+02
3.939999999999999752e-02 1.205050361746150003e+02 1.195500820962345472e+02
3.950000000000000039e-02 1.203656413949846495e+02 1.195353503985177070e+02
3.960000000000000325e-02 1.203538903409065171e+02 1.193512053877622776e+02
3.969999999999999918e-02 1.204837377473505313e+02 1.193181642484386060e+02
3.980000000000000204e-02 1.205763822463867427e+02 1.190926317543262911e+02
3.989999999999999797e-02 1.208492774473013185e+02 1.193958500309292816e+02
4.000000000000000083e-02 1.207105852237533128e+02 1.192974562133541383e+02
4.009999999999999676e-02 1.205231667179829174e+02 1.193811459041717313e+02
4.019999999999999962e-02 1.207130006693325015e+02 1.195135538856579700e+02
4.030000000000000249e-02 1.204721506910945266e+02 1.195275724170735430e+02
4.039999999999999841e-02 1.205318954760210488e+02 1.189629788590101782e+02
4.050000000000000128e-02 1.207399031850828948e+02 1.192829732211897635e+02
4.059999999999999720e-02 1.207925016066466384e+02 1.192278293426549851e+02
4.070000000000000007e-02 1.206173559890148397e+02 1.193729551352870288e+02
4.080000000000000293e-02 1.205356007996499841e+02 1.193307542059398259e+02
4.089999999999999886e-02 1.204557484317573710e+02 1.191956725304651030e+02
4.100000000000000172e-02 1.204761424575265920e+02 1.193486478244419402e+02
4.109999999999999765e-02 1.204846661337233087e+02 1.192908067475870268e+02
4.120000000000000051e-02 1.205694383108829726e+02 1.194509346551219835e+02
4.130000000000000338e-02 1.204988901319166388e+02 1.193589309229737836e+02
4.139999999999999930e-02 1.206047853752885857e+02 1.198401356338954855e+02
4.150000000000000216e-02 1.203941912429272207e+02 1.197831549959545185e+02
4.159999999999999809e-02 1.203681339845937970e+02 1.198244612262066511e+02
4.170000000000000095e-02 1.204546270659488698e+02 1.194908467108989498e+02
4.179999999999999688e-02 1.203273813509894126e+02 1.195481565049507537e+02
4.189999999999999974e-02 1.203144571532579477e+02 1.197495382391747540e+02
4.200000000000000261e-02 1.204739527832393833e+02 1.195664883384248043e+02
4.209999999999999853e-02 1.206501891349857658e+02 1.194349426597933643e+02
4.220000000000000140e-02 1.204792064433829779e+02 1.194997108286885066e+02
4.229999999999999732e-02 1.203681054277054017e+02 1.192174911934986739e+02
4.240000000000000019e-02 1.205565370085107588e+02 1.193811336161121801e+02
4.250000000000000305e-02 1.207202571458647355e+02 1.196374267711294550e+02
4.259999999999999898e-02 1.208625186114632157e+02 1.196091668662654257e+02
4.270000000000000184e-02 1.206119139168176702e+02 1.195010206415627607e+02
4.279999999999999777e-02 1.203142773530136083e+02 1.192302222851005382e+02
4.290000000000000063e-02 1.205847903485763624e+02 1.195383452719549098e+02
4.299999999999999656e-02 1.204476505367838683e+02 1.194534521528086941e+02
4.309999999999999942e-02 1.204207493522328605e+02 1.196719367299348562e+02
4.320000000000000229e-02 1.206459394847018132e+02 1.194198526576177102e+02
4.329999999999999821e-02 1.206463628773750401e+02 1.196356615314850700e+02
4.340000000000000108e-02 1.205311551446925051e+02 1.196318240053404907e+02
4.349999999999999700e-02 1.205654983389018042e+02 1.196596349258701650e+02
4.359999999999999987e-02 1.203661181295022971e+02 1.196871632412702695e+02
4.370000000000000273e-02 1.204872573362817860e+02 1.193195050105052104e+02
4.379999999999999866e-02 1.205431563748325487e+02 1.193425322352303510e+02
4.390000000000000152e-02 1.205721500514996478e+02 1.193612809612072709e+02
4.399999999999999745e-02 1.204724440415981661e+02 1.197809952906427782e+02
4.410000000000000031e-02 1.203698610761476004e+02 1.198980722709214177e+02
4.420000000000000318e-02 1.203436802449357543e+02 1.198206014238337218e+02
4.429999999999999910e-02 1.203458234631920192e+02 1.197819598155986540e+02
4.440000000000000197e-02 1.203217877738895538e+02 1.196412166839345446e+02
4.449999999999999789e-02 1.202374264072841754e+02 1.196868643625040249e+02
4.460000000000000075e-02 1.201820412499748727e+02 1.193833660983524680e+02
4.469999999999999668e-02 1.204862370782841055e+02 1.195026479621180897e+02
4.479999999999999954e-02 1.203543208691462070e+02 1.195271213418708243e+02
4.490000000000000241e-02 1.204619504925806694e+02 1.194201238916362371e+02
4.499999999999999833e-02 1.203617192283909816e+02 1.193142060246874934e+02
4.510000000000000120e-02 1.205219850694354164e+02 1.194448377384122324e+02
4.519999999999999712e-02 1.204004096997081348e+02 1.192319601217399168e+02
4.529999999999999999e-02 1.204525177743131650e+02 1.193279205144054913e+02
4.540000000000000285e-02 1.203319334835062335e+02 1.193904424665963262e+02
4.549999999999999878e-02 1.202468412820049508e+02 1.193619518889459101e+02
4.560000000000000164e-02 1.202745270578793253e+02 1.190847701858066188e+02
4.569999999999999757e-02 1.203337039732606399e+02 1.192418415886076275e+02
4.580000000000000043e-02 1.202140262498011509e+02 1.190900387913156777e+02
4.590000000000000330e-02 1.201689301594093706e+02 1.191202812378985811e+02
4.599999999999999922e-02 1.202289461914813984e+02 1.192550121625122586e+02
4.610000000000000209e-02 1.201941758138616478e+02 1.193165661896489809e+02
4.619999999999999801e-02 1.200912889067867582e+02 1.195567174402809059e+02
4.630000000000000088e-02 1.201029828595346913e+02 1.194442397885704565e+02
4.639999999999999680e-02 1.201036440618501757e+02 1.194374379589611550e+02
4.649999999999999967e-02 1.200254187439670801e+02 1.193903513213349328e+02
4.660000000000000253e-02 1.202418256823447962e+02 1.194267275037996399e+02
4.669999999999999846e-02 1.204402913272422211e+02 1.196293964159988974e+02
4.680000000000000132e-02 1.202686641201625264e+02 1.197271964578184651e+02
4.689999999999999725e-02 1.202254587373424073e+02 1.197414220568904994e+02
4.700000000000000011e-02 1.202561149099433351e+02 1.194666637055599949e+02
4.710000000000000298e-02 1.203678456088078690e+02 1.194574106872561998e+02
4.719999999999999890e-02 1.204411241613674690e+02 1.195115678714991958e+02
4.730000000000000177e-02 1.205586020117349193e+02 1.197769106220037969e+02
4.739999999999999769e-02 1.205223208824472891e+02 1.194853374842668643e+02
4.750000000000000056e-02 1.203969398508441202e+02 1.194385840583870220e+02
4.760000000000000342e-02 1.204695366049609220e+02 1.193559264486691944e+02
4.769999999999999934e-02 1.202026650405803281e+02 1.195948999857387633e+02
4.780000000000000221e-02 1.202932122434287976e+02 1.196137887807811495e+02
4.789999999999999813e-02 1.203949130150396201e+02 1.195305591792658930e+02
4.800000000000000100e-02 1.202184788108700246e+02 1.191823795332060030e+02
4.809999999999999692e-02 1.204066107431601580e+02 1.193370038241993996e+02
4.819999999999999979e-02 1.204571449189408270e+02 1.190954313161011413e+02
4.830000000000000265e-02 1.204472633937980532e+02 1.193342338696630378e+02
4.839999999999999858e-02 1.203321702774705955e+02 1.193072995848667261e+02
4.850000000000000144e-02 1.202200597795275741e+02 1.192898303179212149e+02
4.859999999999999737e-02 1.200967952081760899e+02 1.192583249448824887e+02
4.870000000000000023e-02 1.200738705065481753e+02 1.191035547638695533e+02
4.880000000000000310e-02 1.202251943205396856e+02 1.190775950745170491e+02
4.889999999999999902e-02 1.201461048527827415e+02 1.194229187145151911e+02
4.900000000000000189e-02 1.201836421012529144e+02 1.192124522073231248e+02
4.909999999999999781e-02 1.202628291763000732e+02 1.193447761761042187e+02
4.920000000000000068e-02 1.201003115157245702e+02 1.192890626972735078e+02
4.929999999999999660e-02 1.203210783516335596e+02 1.190853965186635861e+02
4.939999999999999947e-02 1.205947074362560301e+02 1.190809667459957524e+02
4.950000000000000233e-02 1.205809071988763748e+02 1.192003433474218781e+02
4.959999999999999826e-02 1.205372571677831530e+02 1.192946884644957208e+02
4.970000000000000112e-02 1.204782856645892508e+02 1.190877959860345072e+02
4.979999999999999705e-02 1.204845611049505436e+02 1.190979554790186654e+02
4.989999999999999991e-02 1.203612358877436890e+02 1.190666654403022164e+02
5.000000000000000278e-02 1.200716627267584045e+02 1.190998764158880050e+02
5.009999999999999870e-02 1.203070686935459008e+02 1.191696054072793913e+02
5.020000000000000157e-02 1.201667098334689712e+02 1.191945870588588008e+02
5.029999999999999749e-02 1.201073095781575830e+02 1.190147534889586467e+02
5.040000000000000036e-02 1.201579037001269654e+02 1.190338824665290360e+02
5.050000000000000322e-02 1.202393304186408329e+02 1.189655655684828588e+02
5.059999999999999915e-02 1.202364441923841980e+02 1.191169398267214632e+02
5.070000000000000201e-02 1.202105247459276853e+02 1.192576843754518450e+02
5.079999999999999793e-02 1.203348942950105140e+02 1.191367120405401607e+02
5.090000000000000080e-02 1.200903570888957859e+02 1.192429171474811511e+02
5.099999999999999672e-02 1.205157372793673147e+02 1.193872603476274463e+02
5.109999999999999959e-02 1.202594557550286396e+02 1.191746864337979730e+02
5.120000000000000245e-02 1.203547858255721792e+02 1.190958441533295797e+02
5.129999999999999838e-02 1.203747410910116287e+02 1.191711452514552860e+02
5.140000000000000124e-02 1.203423035030153585e+02 1.191271751681524762e+02
5.149999999999999717e-02 1.200600924466367161e+02 1.190573344764470960e+02
5.160000000000000003e-02 1.202308503303966489e+02 1.191741007768040390e+02
5.170000000000000290e-02 1.201663086959825222e+02 1.191110590155152664e+02
5.179999999999999882e-02 1.201761463088701447e+02 1.190174451346965299e+02
5.190000000000000169e-02 1.203924246215992468e+02 1.190885486838264029e+02
5.199999999999999761e-02 1.204991140578015489e+02 1.192220028280949009e+02
5.210000000000000048e-02 1.205280784585055898e+02 1.190963804208291066e+02
5.220000000000000334e-02 1.203610979338639453e+02 1.189134977398811230e+02
5.229999999999999927e-02 1.203252204007278721e+02 1.193182059121623837e+02
5.240000000000000213e-02 1.203107224665255899e+02 1.191548891206055032e+02
5.249999999999999806e-02 1.204934110766106556e+02 1.193399203034290394e+02
5.260000000000000092e-02 1.202071907224394636e+02 1.194577994735000175e+02
5.269999999999999685e-02 1.204026464470751705e+02 1.190915867806507578e+02
5.279999999999999971e-02 1.202437541985511018e+02 1.193093754280976242e+02
5.290000000000000258e-02 1.203003160098871405e+02 1.190867718940173319e+02
5.299999999999999850e-02 1.203058353753848593e+02 1.190616948178250141e+02
5.310000000000000137e-02 1.202699332796587299e+02 1.192554492903678494e+02
5.319999999999999729e-02 1.206269534093368065e+02 1.188184390223288744e+02
5.330000000000000016e-02 1.202897761270001808e+02 1.190361343405865426e+02
5.340000000000000302e-02 1.202878578162206935e+02 1.189794723026707004e+02
5.349999999999999895e-02 1.201034166296568344e+02 1.191263054138463673e+02
5.360000000000000181e-02 1.205472160365493721e+02 1.191000777716101169e+02
5.369999999999999774e-02 1.203122762115686157e+02 1.191295082821477820e+02
5.380000000000000060e-02 1.201927283500284886e+02 1.191756261596061819e+02
5.390000000000000346e-02 1.203740118206176675e+02 1.193590384248152532e+02
5.399999999999999939e-02 1.204439792325135130e+02 1.194484144506654815e+02
5.410000000000000225e-02 1.202997960329218756e+02 1.192180770420330020e+02
5.419999999999999818e-02 1.204434447449998089e+02 1.192315648020612855e+02
5.430000000000000104e-02 1.205289860945464113e+02 1.192185906153024320e+02
5.439999999999999697e-02 1.203941682394217594e+02 1.193114576655446655e+02
5.449999999999999983e-02 1.202120644759630324e+02 1.193238637577457979e+02
5.460000000000000270e-02 1.203260976172351633e+02 1.193044803604830975e+02
5.469999999999999862e-02 1.203666690152692098e+02 1.193405672146244996e+02
5.480000000000000149e-02 1.203101945900516654e+02 1.193743843571453169e+02
5.489999999999999741e-02 1.203120214597675783e+02 1.196685610955568535e+02
5.500000000000000028e-02 1.203174206248755098e+02 1.193841954832567609e+02
5.510000000000000314e-02 1.203433991342956659e+02 1.195381746537443917e+02
5.519999999999999907e-02 1.202175817942489005e+02 1.194074045936133359e+02
5.530000000000000193e-02 1.201653126110893766e+02 1.194317030186996362e+02
5.539999999999999786e-02 1.198918207325375960e+02 1.192615439544199774e+02
5.550000000000000072e-02 1.201657023768189845e+02 1.191180333812988010e+02
5.559999999999999665e-02 1.201762163744118652e+02 1.192574058078888157e+02
5.569999999999999951e-02 1.202841996507743119e+02 1.192640971394290403e+02
5.580000000000000238e-02 1.203955075552301111e+02 1.192367009622805512e+02
5.589999999999999830e-02 1.203778490379898045e+02 1.193351582296525493e+02
5.600000000000000117e-02 1.201640979014966177e+02 1.191850971241430841e+02
5.609999999999999709e-02 1.204182932923588396e+02 1.195511762288358852e+02
5.619999999999999996e-02 1.202522729681765981e+02 1.194791744836595200e+02
5.630000000000000282e-02 1.204694481160986754e+02 1.195166355643671494e+02
5.639999999999999875e-02 1.205041627746885524e+02 1.194206947557673004e+02
5.650000000000000161e-02 1.203655731300110290e+02 1.192686443880900242e+02
5.659999999999999754e-02 1.202757716854782046e+02 1.192115401418768670e+02
5.670000000000000040e-02 1.202237815841818076e+02 1.192067802161949004e+02
5.680000000000000326e-02 1.201434792181940736e+02 1.192395700183742946e+02
5.689999999999999919e-02 1.201622783531623071e+02 1.194686403321501587e+02
5.700000000000000205e-02 1.200367265097406460e+02 1.196242219563632858e+02
5.709999999999999798e-02 1.203258936356740207e+02 1.196262878437411672e+02
5.720000000000000084e-02 1.200615094311714444e+02 1.195068491869972291e+02
5.729999999999999677e-02 1.199762737199201439e+02 1.193223772490288184e+02
5.739999999999999963e-02 1.201952172309268008e+02 1.192253607525065462e+02
5.750000000000000250e-02 1.203312246547485387e+02 1.195924095037413650e+02
5.759999999999999842e-02 1.202280611573107763e+02 1.194819391218228049e+02
5.770000000000000129e-02 1.201990504167725646e+02 1.193808169130390269e+02
5.779999999999999721e-02 1.203800650304784483e+02 1.193498159579035303e+02
5.790000000000000008e-02 1.202327355047635962e+02 1.192141379530160066e+02
5.800000000000000294e-02 1.201556395352790787e+02 1.194544626292394156e+02
5.809999999999999887e-02 1.202787208058626902e+02 1.195424542582653231e+02
5.820000000000000173e-02 1.203837628057327862e+02 1.193418543222956316e+02
5.829999999999999766e-02 1.202112930562597910e+02 1.192874871430958308e+02
5.840000000000000052e-02 1.203962239747883416e+02 1.194186291748872861e+02
5.850000000000000339e-02 1.202894929971762679e+02 1.195746347505010903e+02
5.859999999999999931e-02 1.204707879362889713e+02 1.194222220867563919e+02
5.870000000000000218e-02 1.204722701274568948e+02 1.194927370336063603e+02
5.879999999999999810e-02 1.203707732142127753e+02 1.194915364782277720e+02
5.890000000000000097e-02 1.201133322968063339e+02 1.193504996411928545e+02
5.899999999999999689e-02 1.202005038836301622e+02 1.196462258781276802e+02
5.909999999999999976e-02 1.205265304916094635e+02 1.197681968280130889e+02
5.920000000000000262e-02 1.202022427372386346e+02 1.196036199010514736e+02
5.929999999999999855e-02 1.200404102994159388e+02 1.195412809871071431e+02
5.940000000000000141e-02 1.203374453196490776e+02 1.196555794318244352e+02
5.949999999999999734e-02 1.202157142405049939e+02 1.194466334170772086e+02
5.960000000000000020e-02 1.202760929120430404e+02 1.194444260344982212e+02
5.970000000000000306e-02 1.202010903308845258e+02 1.193596661805116526e+02
5.979999999999999899e-02 1.203268289299308691e+02 1.193482994171653644e+02
5.990000000000000185e-02 1.204475588125942238e+02 1.190586868894807964e+02
