2.506999999999999784e-01 1.196884374093602759e+02 1.202046116770145545e+02
2.508000000000000229e-01 1.195166949969883063e+02 1.201990775450700539e+02
2.509000000000000119e-01 1.197322330584883048e+02 1.202542043654567436e+02
2.510000000000000009e-01 1.196170500904503768e+02 1.200147753085998659e+02
2.510999999999999899e-01 1.196507557680116207e+02 1.201559863167164366e+02
2.511999999999999789e-01 1.197175561509929764e+02 1.202413581773279532e+02
2.513000000000000234e-01 1.193534553128007758e+02 1.203432122933692199e+02
2.514000000000000123e-01 1.192571047977463365e+02 1.202922032700991650e+02
2.515000000000000013e-01 1.194732937938016022e+02 1.202274491645542724e+02
2.515999999999999903e-01 1.194921282453953353e+02 1.205730361897419698e+02
2.516999999999999793e-01 1.193418928757008217e+02 1.203924577063103243e+02
2.518000000000000238e-01 1.196240657816012884e+02 1.206588964295551705e+02
2.519000000000000128e-01 1.193889478927685701e+02 1.206615334349385904e+02
2.520000000000000018e-01 1.194359667526844078e+02 1.204707081066411405e+02
2.520999999999999908e-01 1.193625479299303151e+02 1.204857645532369048e+02
2.521999999999999797e-01 1.195398240631274263e+02 1.203907400168248643e+02
2.523000000000000242e-01 1.193296354904294674e+02 1.203557901636461054e+02
2.524000000000000132e-01 1.191423344352428586e+02 1.203562192020418848e+02
2.525000000000000022e-01 1.193947221679808308e+02 1.202622432218550301e+02
2.525999999999999912e-01 1.192750133509087220e+02 1.203485287326269457e+02
2.526999999999999802e-01 1.194282124694350671e+02 1.205266350720071529e+02
2.528000000000000247e-01 1.193965500903891979e+02 1.204715335674907948e+02
2.529000000000000137e-01 1.193787895380905724e+02 1.204649874901279674e+02
2.530000000000000027e-01 1.194258198588003950e+02 1.205721307568693561e+02
2.530999999999999917e-01 1.191684771678717851e+02 1.206200958999682342e+02
2.531999999999999806e-01 1.193216197773407288e+02 1.204015581109829043e+02
2.533000000000000251e-01 1.192833351137469293e+02 1.205667849946754728e+02
2.534000000000000141e-01 1.191536375181529621e+02 1.202971984617254719e+02
2.535000000000000031e-01 1.193942139580430393e+02 1.206854805893019460e+02
2.535999999999999921e-01 1.191976185939152373e+02 1.204966478414703488e+02
2.536999999999999811e-01 1.192646103966730209e+02 1.206023201547904762e+02
2.538000000000000256e-01 1.190980650828052632e+02 1.206174244319904716e+02
2.539000000000000146e-01 1.194050285374877802e+02 1.206552967009799602e+02
2.540000000000000036e-01 1.192593635291932515e+02 1.207226208912436789e+02
2.540999999999999925e-01 1.192552669970533543e+02 1.207775234635814456e+02
2.541999999999999815e-01 1.192595743873560963e+02 1.205931862757476409e+02
2.543000000000000260e-01 1.193357267152211989e+02 1.204942598586363118e+02
2.544000000000000150e-01 1.192655236108926999e+02 1.206678643720122182e+02
2.545000000000000040e-01 1.194477023911869225e+02 1.205539200373579973e+02
2.545999999999999930e-01 1.193956082918792845e+02 1.205497902641045442e+02
2.546999999999999820e-01 1.194559600685271619e+02 1.205658918088602007e+02
2.548000000000000265e-01 1.195774277762126161e+02 1.205836482644612033e+02
2.549000000000000155e-01 1.193785744050305482e+02 1.205206637485133427e+02
2.550000000000000044e-01 1.195179427246378339e+02 1.204413943566559482e+02
2.550999999999999934e-01 1.194894561206883452e+02 1.207173467601989643e+02
2.551999999999999824e-01 1.193885169558953550e+02 1.205772657475858693e+02
2.553000000000000269e-01 1.198993469218757895e+02 1.206178408298379310e+02
2.554000000000000159e-01 1.194436092463246553e+02 1.207447068802408978e+02
2.555000000000000049e-01 1.193914364911865817e+02 1.207909270531731920e+02
2.555999999999999939e-01 1.195781433586373197e+02 1.206045532282600306e+02
2.556999999999999829e-01 1.194000874495757643e+02 1.206429430744889686e+02
2.558000000000000274e-01 1.195414088509123900e+02 1.205490718233301237e+02
2.559000000000000163e-01 1.194831791333168809e+02 1.202112496121975767e+02
2.560000000000000053e-01 1.194681195110492524e+02 1.204595928703719636e+02
2.560999999999999943e-01 1.194406104229381214e+02 1.204102471850834064e+02
2.561999999999999833e-01 1.195038173219530506e+02 1.205982694308471537e+02
2.562999999999999723e-01 1.195344130912706788e+02 1.203243541496925815e+02
2.564000000000000168e-01 1.194860032808600607e+02 1.203160172842802496e+02
2.565000000000000058e-01 1.196480415612680872e+02 1.202380596931356109e+02
2.565999999999999948e-01 1.195366944562737501e+02 1.203750217251584615e+02
2.566999999999999837e-01 1.195618521602506945e+02 1.207428643669118316e+02
2.567999999999999727e-01 1.194386670856617627e+02 1.204305011555659206e+02
2.569000000000000172e-01 1.197593185966004086e+02 1.202828684547802567e+02
2.570000000000000062e-01 1.199302130634902284e+02 1.202804503975006440e+02
2.570999999999999952e-01 1.199217916182009134e+02 1.205085541583242588e+02
2.571999999999999842e-01 1.198806608297136762e+02 1.203974159280966063e+02
2.572999999999999732e-01 1.202001017082492353e+02 1.203577124438884596e+02
2.574000000000000177e-01 1.199803298122446620e+02 1.203097407149547280e+02
2.575000000000000067e-01 1.195130968636218398e+02 1.206352130342876450e+02
2.575999999999999956e-01 1.197195333203586785e+02 1.207698449637938154e+02
2.576999999999999846e-01 1.196037579002831706e+02 1.205612631782578177e+02
2.577999999999999736e-01 1.196385277708135249e+02 1.207026989017887928e+02
2.579000000000000181e-01 1.193818250102981153e+02 1.206881070668138562e+02
2.580000000000000071e-01 1.195718511072794712e+02 1.204464025884512779e+02
2.580999999999999961e-01 1.192740344973165918e+02 1.203559550646788097e+02
2.581999999999999851e-01 1.193037490786124408e+02 1.203356467847599021e+02
2.582999999999999741e-01 1.195423515841818443e+02 1.204846331107226689e+02
2.584000000000000186e-01 1.194604804007021386e+02 1.204921424414484648e+02
2.585000000000000075e-01 1.197297855278339540e+02 1.203175149847113801e+02
2.585999999999999965e-01 1.196301216914754235e+02 1.203448456631956560e+02
2.586999999999999855e-01 1.193383160369033789e+02 1.207095074960958527e+02
2.587999999999999745e-01 1.197190082620911653e+02 1.202986817058832401e+02
2.589000000000000190e-01 1.200763983403690816e+02 1.202932651921115905e+02
2.590000000000000080e-01 1.196869903563142685e+02 1.201243700177662532e+02
2.590999999999999970e-01 1.194958693578005722e+02 1.203025156528715343e+02
2.591999999999999860e-01 1.196025448792368309e+02 1.205382520951092005e+02
2.592999999999999750e-01 1.197639484841090791e+02 1.203537576960061699e+02
2.594000000000000195e-01 1.198998251014040619e+02 1.204240052577071793e+02
2.595000000000000084e-01 1.198575653897225237e+02 1.205032821175481388e+02
2.595999999999999974e-01 1.195524441632135222e+02 1.208115324447278027e+02
2.596999999999999864e-01 1.196464097556550286e+02 1.207330642456191896e+02
2.597999999999999754e-01 1.196834196865849833e+02 1.206237854363173625e+02
2.599000000000000199e-01 1.195979433061366990e+02 1.206776171545638761e+02
2.600000000000000089e-01 1.196383921763513030e+02 1.205624544289753430e+02
2.600999999999999979e-01 1.195594397847761741e+02 1.206896034658099950e+02
2.601999999999999869e-01 1.197101437476728449e+02 1.206332112004889723e+02
2.602999999999999758e-01 1.195549815288999156e+02 1.206825038684789888e+02
2.604000000000000203e-01 1.195061598784337633e+02 1.209613701117168745e+02
2.605000000000000093e-01 1.195238464222580035e+02 1.206900717170315005e+02
2.605999999999999983e-01 1.195699480603325355e+02 1.209903646255355909e+02
2.606999999999999873e-01 1.197065465890370177e+02 1.206559439451651485e+02
2.607999999999999763e-01 1.194856894712773538e+02 1.209665040785849186e+02
2.609000000000000208e-01 1.199549025738905641e+02 1.207627187122407406e+02
2.610000000000000098e-01 1.200450276074687253e+02 1.207018844316011155e+02
2.610999999999999988e-01 1.196856149363044182e+02 1.204575865674560902e+02
2.611999999999999877e-01 1.195125127263977305e+02 1.207109449569405797e+02
2.612999999999999767e-01 1.198909190446793644e+02 1.203779358095430752e+02
2.614000000000000212e-01 1.198109245749447069e+02 1.205793850105291511e+02
2.615000000000000102e-01 1.196684759493839181e+02 1.203877333658309396e+02
2.615999999999999992e-01 1.197434047036430087e+02 1.204702474194356654e+02
2.616999999999999882e-01 1.197551899286140298e+02 1.206056874876920944e+02
2.617999999999999772e-01 1.196190928485833638e+02 1.206361247485318700e+02
2.619000000000000217e-01 1.196770658032580030e+02 1.205407329458733869e+02
2.620000000000000107e-01 1.195705225876638877e+02 1.204403194341620207e+02
2.620999999999999996e-01 1.196829785636644061e+02 1.204042462491471781e+02
2.621999999999999886e-01 1.200429889727181632e+02 1.206832401216982191e+02
2.622999999999999776e-01 1.200382523634362997e+02 1.207154488052272256e+02
2.624000000000000221e-01 1.197457077362384297e+02 1.203977641662318518e+02
2.625000000000000111e-01 1.196805485823689850e+02 1.206289390995933957e+02
2.626000000000000001e-01 1.196969685393293474e+02 1.205331999048823519e+02
2.626999999999999891e-01 1.197044869345237146e+02 1.208388281463454490e+02
2.627999999999999781e-01 1.196397356265874379e+02 1.203226265573365765e+02
2.629000000000000226e-01 1.197553571444476432e+02 1.205862453819318034e+02
2.630000000000000115e-01 1.197161166356740125e+02 1.207360480498384732e+02
2.631000000000000005e-01 1.195834615673288255e+02 1.207959994625927891e+02
2.631999999999999895e-01 1.195834133274896374e+02 1.206861682131290365e+02
2.632999999999999785e-01 1.196810119972920603e+02 1.209593325048203951e+02
2.634000000000000230e-01 1.197503727890696865e+02 1.208066779858434501e+02
2.635000000000000120e-01 1.197691099157195964e+02 1.207389307677065062e+02
2.636000000000000010e-01 1.197854562369391402e+02 1.207679269186695734e+02
2.636999999999999900e-01 1.198341086224651377e+02 1.206163701157643544e+02
2.637999999999999790e-01 1.197002383075123788e+02 1.206851566406161282e+02
2.639000000000000234e-01 1.197267528706066599e+02 1.203530204015273455e+02
2.640000000000000124e-01 1.196612099368520603e+02 1.207884028391230231e+02
2.641000000000000014e-01 1.194615432888787581e+02 1.207086257732277090e+02
2.641999999999999904e-01 1.195839786243723921e+02 1.207214679819004175e+02
2.642999999999999794e-01 1.195423668928927157e+02 1.204852954620997281e+02
2.644000000000000239e-01 1.197744242647649742e+02 1.207308522872719863e+02
2.645000000000000129e-01 1.197900848979390958e+02 1.206154404594233540e+02
2.646000000000000019e-01 1.196976392443057478e+02 1.207263177278962445e+02
2.646999999999999909e-01 1.196911732719487560e+02 1.207553788322567954e+02
2.647999999999999798e-01 1.195146365798180028e+02 1.207185491182262211e+02
2.649000000000000243e-01 1.195769078475445752e+02 1.205811847995440473e+02
2.650000000000000133e-01 1.195274367280548660e+02 1.205633460172779365e+02
2.651000000000000023e-01 1.194404811599822125e+02 1.206515435280199426e+02
2.651999999999999913e-01 1.195105458605860207e+02 1.208800774934233857e+02
2.652999999999999803e-01 1.196390237688326152e+02 1.205320657810942606e+02
2.654000000000000248e-01 1.193672229002888088e+02 1.208253772265861556e+02
2.655000000000000138e-01 1.193380184250462008e+02 1.208947715430436887e+02
2.656000000000000028e-01 1.194638645715940868e+02 1.209137615752759132e+02
2.656999999999999917e-01 1.196071048657854874e+02 1.208808771033260143e+02
2.657999999999999807e-01 1.194071714031517644e+02 1.208757274850001124e+02
2.659000000000000252e-01 1.193991703765492929e+02 1.207337409730976390e+02
2.660000000000000142e-01 1.195782188584417014e+02 1.205959923524025754e+02
2.661000000000000032e-01 1.197395483890583563e+02 1.209066692822228646e+02
2.661999999999999922e-01 1.198627263437436881e+02 1.207488583850525572e+02
2.662999999999999812e-01 1.197310893641617753e+02 1.206757910235405689e+02
2.664000000000000257e-01 1.197336262523433419e+02 1.209377131001067767e+02
2.665000000000000147e-01 1.194926103979085354e+02 1.208021434241660472e+02
2.666000000000000036e-01 1.195493141846481819e+02 1.208263007145573766e+02
2.666999999999999926e-01 1.195827278678819852e+02 1.206113949742928924e+02
2.667999999999999816e-01 1.196621927329252770e+02 1.205695132102495535e+02
2.669000000000000261e-01 1.200936158316879840e+02 1.207417776747687839e+02
2.670000000000000151e-01 1.199324612473205036e+02 1.209169715932102207e+02
2.671000000000000041e-01 1.199386578369214078e+02 1.206931028462604587e+02
2.671999999999999931e-01 1.198247161679054358e+02 1.204999919583330410e+02
2.672999999999999821e-01 1.196812550863262032e+02 1.205918827451798876e+02
2.674000000000000266e-01 1.199074569269641444e+02 1.206144582467825614e+02
2.675000000000000155e-01 1.196413010547157967e+02 1.207527700034224978e+02
2.676000000000000045e-01 1.197499431072836416e+02 1.206592677422687956e+02
2.676999999999999935e-01 1.195560106481478897e+02 1.208167899151479787e+02
2.677999999999999825e-01 1.194291983721859509e+02 1.208047672484413653e+02
2.679000000000000270e-01 1.194870048319907738e+02 1.209316762844734114e+02
2.680000000000000160e-01 1.198997978856937863e+02 1.210162051593596715e+02
2.681000000000000050e-01 1.197408050300536786e+02 1.209126646777801852e+02
2.681999999999999940e-01 1.198522878182366469e+02 1.208133131394159392e+02
2.682999999999999829e-01 1.196913073255663420e+02 1.209935873901563497e+02
2.684000000000000274e-01 1.196901836160028267e+02 1.207795406637102218e+02
2.685000000000000164e-01 1.197869248130906783e+02 1.207860974509224690e+02
2.686000000000000054e-01 1.199656173904269565e+02 1.206948164284875418e+02
2.686999999999999944e-01 1.197871697435387262e+02 1.206060250035817347e+02
2.687999999999999834e-01 1.198621005653568261e+02 1.205765455531265076e+02
2.688999999999999724e-01 1.199351535689374231e+02 1.205484924557194972e+02
2.690000000000000169e-01 1.200442949795789360e+02 1.204949532884984507e+02
2.691000000000000059e-01 1.199780235835701490e+02 1.205340479562884326e+02
2.691999999999999948e-01 1.201755767971352071e+02 1.206488208852966437e+02
2.692999999999999838e-01 1.197768871771050669e+02 1.205742755338471426e+02
2.693999999999999728e-01 1.195485440051051853e+02 1.205793707989621595e+02
2.695000000000000173e-01 1.197075664853713306e+02 1.205599465422321970e+02
2.696000000000000063e-01 1.198328816216395296e+02 1.207406338280731148e+02
2.696999999999999953e-01 1.200734342827060175e+02 1.204402430869734673e+02
2.697999999999999843e-01 1.200477205630269424e+02 1.203857298173790156e+02
2.698999999999999733e-01 1.197876620711117255e+02 1.204355733392320218e+02
2.700000000000000178e-01 1.198719663739242236e+02 1.204115745665599064e+02
2.701000000000000068e-01 1.197463749366291239e+02 1.203523577021095576e+02
2.701999999999999957e-01 1.197266198738460332e+02 1.201005058058783703e+02
2.702999999999999847e-01 1.198435860183678017e+02 1.203464520386555705e+02
2.703999999999999737e-01 1.197347417134562022e+02 1.206113341821993998e+02
2.705000000000000182e-01 1.196561530347131139e+02 1.204958238894980838e+02
2.706000000000000072e-01 1.197063403601998459e+02 1.204826564885161986e+02
2.706999999999999962e-01 1.196911379393566364e+02 1.202294173262528147e+02
2.707999999999999852e-01 1.197828583002031877e+02 1.205473332129453894e+02
2.708999999999999742e-01 1.197051903377134323e+02 1.206060677060081758e+02
2.710000000000000187e-01 1.196691680119077859e+02 1.204864687350978585e+02
2.711000000000000076e-01 1.197431652267340070e+02 1.203304682751033425e+02
2.711999999999999966e-01 1.193842231983902877e+02 1.200638460697570196e+02
2.712999999999999856e-01 1.195960471142346790e+02 1.201729585862928076e+02
2.713999999999999746e-01 1.196602461323518440e+02 1.202266611210796015e+02
2.715000000000000191e-01 1.194794320020548497e+02 1.203157403352837065e+02
2.716000000000000081e-01 1.196121214890748234e+02 1.199946956418067288e+02
2.716999999999999971e-01 1.197217861852284813e+02 1.201892789344357340e+02
2.717999999999999861e-01 1.196433009999192763e+02 1.203534560385997025e+02
