1.088100000000000067e+00 1.179833306661232939e+02 1.181096994283780504e+02
1.088200000000000056e+00 1.179708337698584586e+02 1.180994786178026033e+02
1.088300000000000045e+00 1.179766856945169877e+02 1.181069362229157207e+02
1.088400000000000034e+00 1.179753087531001654e+02 1.180885357277272618e+02
1.088500000000000023e+00 1.179856880487077859e+02 1.180795325337896884e+02
1.088600000000000012e+00 1.180042181105434764e+02 1.180749995489233868e+02
1.088700000000000001e+00 1.179917752660731622e+02 1.180820439807726245e+02
1.088799999999999990e+00 1.179822201527486243e+02 1.180892855732362250e+02
1.088899999999999979e+00 1.179668896937118916e+02 1.180822358835532810e+02
1.088999999999999968e+00 1.179665835215865712e+02 1.180845369483834872e+02
1.089099999999999957e+00 1.179636266409659129e+02 1.180675161803344935e+02
1.089199999999999946e+00 1.179477030299406124e+02 1.180706885643508457e+02
1.089299999999999935e+00 1.179575999045931809e+02 1.180748173227533471e+02
1.089399999999999924e+00 1.179704125926612903e+02 1.180721512679473335e+02
1.089499999999999913e+00 1.179710025627257153e+02 1.180640027698951400e+02
1.089599999999999902e+00 1.179767261040648663e+02 1.180691307312877996e+02
1.089699999999999891e+00 1.179694839070371728e+02 1.180717389261699282e+02
1.089800000000000102e+00 1.179532056862954477e+02 1.180658532617131442e+02
1.089900000000000091e+00 1.179421876212873741e+02 1.180595630799538327e+02
1.090000000000000080e+00 1.179425919002485585e+02 1.180569492534719700e+02
1.090100000000000069e+00 1.179629571438746609e+02 1.180601608605482369e+02
1.090200000000000058e+00 1.179589700776827073e+02 1.180546829456174009e+02
1.090300000000000047e+00 1.179411992513490617e+02 1.180638615989300604e+02
1.090400000000000036e+00 1.179459780092537358e+02 1.180793398382168249e+02
1.090500000000000025e+00 1.179673243071629543e+02 1.181045110650785404e+02
1.090600000000000014e+00 1.179884154369022724e+02 1.181025589797787774e+02
1.090700000000000003e+00 1.179834772806760839e+02 1.180921336017373022e+02
1.090799999999999992e+00 1.179875212783424701e+02 1.180819440698297456e+02
1.090899999999999981e+00 1.179788301774850225e+02 1.180952763095445874e+02
1.090999999999999970e+00 1.179732556978834879e+02 1.181024687364050294e+02
1.091099999999999959e+00 1.179624436555330504e+02 1.181012647009843448e+02
1.091199999999999948e+00 1.179514877419407384e+02 1.181095627111973556e+02
1.091299999999999937e+00 1.179519936349909983e+02 1.181204506269736925e+02
1.091399999999999926e+00 1.179481183134542306e+02 1.181206005701182420e+02
1.091499999999999915e+00 1.179509618947050029e+02 1.181298206955597578e+02
1.091599999999999904e+00 1.179507318048100188e+02 1.181164360368014741e+02
1.091699999999999893e+00 1.179521492007512364e+02 1.181173708170955621e+02
1.091800000000000104e+00 1.179516325117233890e+02 1.181249193868848550e+02
1.091900000000000093e+00 1.179357777924652311e+02 1.181296164426544095e+02
1.092000000000000082e+00 1.179252475955371438e+02 1.181446092715749785e+02
1.092100000000000071e+00 1.179020884296056835e+02 1.181472986463970756e+02
1.092200000000000060e+00 1.179029456095836395e+02 1.181708192165950635e+02
1.092300000000000049e+00 1.179108343287235812e+02 1.181600597946662816e+02
1.092400000000000038e+00 1.179002340306820855e+02 1.181775697975530051e+02
1.092500000000000027e+00 1.178946681701192745e+02 1.181673113384723308e+02
1.092600000000000016e+00 1.178921904202862549e+02 1.181796111333890451e+02
1.092700000000000005e+00 1.178804893363696067e+02 1.181815349012517800e+02
1.092799999999999994e+00 1.178911030923916172e+02 1.181958506534468114e+02
1.092899999999999983e+00 1.178865721678692182e+02 1.182078202250964125e+02
1.092999999999999972e+00 1.179068774315767598e+02 1.182186936506733588e+02
1.093099999999999961e+00 1.179027897782215604e+02 1.182129789301040006e+02
1.093199999999999950e+00 1.178814573182166896e+02 1.182183433580511434e+02
1.093299999999999939e+00 1.178716490711959324e+02 1.182063930582509386e+02
1.093399999999999928e+00 1.178823497377565133e+02 1.182144619586221808e+02
1.093499999999999917e+00 1.178835282231063530e+02 1.182125308439872953e+02
1.093599999999999905e+00 1.178902811576050880e+02 1.182131026600929147e+02
1.093699999999999894e+00 1.178951909243775447e+02 1.182360457662752680e+02
1.093800000000000106e+00 1.179151885731703402e+02 1.182420309328286834e+02
1.093900000000000095e+00 1.179096560625069827e+02 1.182474867867901338e+02
1.094000000000000083e+00 1.179152596531112067e+02 1.182429367195659609e+02
1.094100000000000072e+00 1.178935221059370093e+02 1.182377804726191073e+02
1.094200000000000061e+00 1.178972886820710926e+02 1.182242087648911735e+02
1.094300000000000050e+00 1.178903125356686843e+02 1.182260589767558230e+02
1.094400000000000039e+00 1.178846238758056586e+02 1.182205793520810033e+02
1.094500000000000028e+00 1.179001088980744640e+02 1.182032012946508956e+02
1.094600000000000017e+00 1.179045884336215124e+02 1.182233407311368580e+02
1.094700000000000006e+00 1.179082317859821671e+02 1.182203254855775612e+02
1.094799999999999995e+00 1.179103947369419672e+02 1.182071839393509691e+02
1.094899999999999984e+00 1.178986821031662231e+02 1.182133469964871892e+02
1.094999999999999973e+00 1.178956252736023771e+02 1.182206995267991658e+02
1.095099999999999962e+00 1.178865083824436653e+02 1.182167157008936016e+02
1.095199999999999951e+00 1.178817951065528007e+02 1.182138165404408738e+02
1.095299999999999940e+00 1.178854448757788305e+02 1.182131974394904717e+02
1.095399999999999929e+00 1.178813003261322052e+02 1.182018953721962760e+02
1.095499999999999918e+00 1.178881495949249540e+02 1.182074231267538096e+02
1.095599999999999907e+00 1.178836960899133146e+02 1.182006636606593304e+02
1.095699999999999896e+00 1.178861404074465611e+02 1.181995686578467257e+02
1.095800000000000107e+00 1.179070170406774167e+02 1.181867485302464189e+02
1.095900000000000096e+00 1.179088593184057174e+02 1.181774710186835193e+02
1.096000000000000085e+00 1.179224568737773353e+02 1.181733751989345365e+02
1.096100000000000074e+00 1.179208827675951596e+02 1.181656054694423545e+02
1.096200000000000063e+00 1.179427657281056980e+02 1.181514383705926150e+02
1.096300000000000052e+00 1.179469283082029705e+02 1.181425346738685533e+02
1.096400000000000041e+00 1.179315387747308250e+02 1.181391363749844317e+02
1.096500000000000030e+00 1.179461013660770021e+02 1.181348951718499904e+02
1.096600000000000019e+00 1.179333279033832866e+02 1.181384596440163790e+02
1.096700000000000008e+00 1.179402695561715717e+02 1.181494365587987261e+02
1.096799999999999997e+00 1.179439207054928858e+02 1.181512100381444270e+02
1.096899999999999986e+00 1.179515445043612942e+02 1.181545088534808485e+02
1.096999999999999975e+00 1.179733608853154863e+02 1.181502611262138061e+02
1.097099999999999964e+00 1.179646531793870992e+02 1.181548766992776791e+02
1.097199999999999953e+00 1.179741003909286832e+02 1.181558196535215046e+02
1.097299999999999942e+00 1.179738018058525739e+02 1.181594456771158548e+02
1.097399999999999931e+00 1.179753790274992582e+02 1.181392816054349879e+02
1.097499999999999920e+00 1.179630414943523391e+02 1.181555956991032588e+02
1.097599999999999909e+00 1.179652903887289597e+02 1.181620067528565130e+02
1.097699999999999898e+00 1.179734780146643942e+02 1.181680594566276170e+02
1.097800000000000109e+00 1.179867704608174250e+02 1.181768901102512217e+02
1.097900000000000098e+00 1.179835308143844657e+02 1.181718269614323873e+02
1.098000000000000087e+00 1.179733048665001149e+02 1.181790816487212084e+02
1.098100000000000076e+00 1.179799042337952102e+02 1.181866123630438636e+02
1.098200000000000065e+00 1.179868856159067292e+02 1.181843166577880169e+02
1.098300000000000054e+00 1.179752728670838025e+02 1.181815312467867187e+02
1.098400000000000043e+00 1.179825910920206837e+02 1.181729248417973537e+02
1.098500000000000032e+00 1.179790840749964218e+02 1.181715113151970087e+02
1.098600000000000021e+00 1.179778638938538080e+02 1.181632777203609237e+02
1.098700000000000010e+00 1.179762969317852850e+02 1.181705164008724012e+02
1.098799999999999999e+00 1.179695741397652853e+02 1.181659273182864780e+02
1.098899999999999988e+00 1.179608589075108966e+02 1.181690668352315186e+02
1.098999999999999977e+00 1.179649705546805052e+02 1.181723581475807521e+02
1.099099999999999966e+00 1.179598388500040045e+02 1.181674181967465955e+02
1.099199999999999955e+00 1.179720482499405705e+02 1.181601687175608362e+02
1.099299999999999944e+00 1.179682054787998169e+02 1.181630852192038503e+02
1.099399999999999933e+00 1.179737614506543650e+02 1.181700823067176742e+02
1.099499999999999922e+00 1.179478428010689441e+02 1.181702660644432541e+02
1.099599999999999911e+00 1.179307437085874426e+02 1.181651264994350043e+02
1.099699999999999900e+00 1.179313438445852427e+02 1.181644593297957329e+02
1.099800000000000111e+00 1.179316040774352530e+02 1.181653377663597269e+02
1.099900000000000100e+00 1.179277228796276944e+02 1.181831489726160669e+02
1.100000000000000089e+00 1.179327179895174993e+02 1.181802999336351547e+02
1.100100000000000078e+00 1.179349996372401108e+02 1.181823330641202432e+02
1.100200000000000067e+00 1.179430394249851446e+02 1.181705954365406939e+02
1.100300000000000056e+00 1.179482029275682464e+02 1.181838047076714560e+02
1.100400000000000045e+00 1.179630016148571201e+02 1.181804269813226114e+02
1.100500000000000034e+00 1.179496447965226054e+02 1.181756580507007897e+02
1.100600000000000023e+00 1.179424785557195747e+02 1.181915943137381362e+02
1.100700000000000012e+00 1.179406396327360653e+02 1.182064768469898439e+02
1.100800000000000001e+00 1.179407122691547727e+02 1.182100457964024116e+02
1.100899999999999990e+00 1.179330462309377197e+02 1.181999843762904305e+02
1.100999999999999979e+00 1.179432265593774360e+02 1.182016815407285861e+02
1.101099999999999968e+00 1.179310195768499767e+02 1.181910409585365045e+02
1.101199999999999957e+00 1.179167796922670561e+02 1.181811193264145601e+02
1.101299999999999946e+00 1.179200405992448708e+02 1.181888007481012579e+02
1.101399999999999935e+00 1.179033331723316991e+02 1.182059368609753705e+02
1.101499999999999924e+00 1.179057982034521501e+02 1.182206022087458734e+02
1.101599999999999913e+00 1.178953956127390796e+02 1.182127579415571716e+02
1.101699999999999902e+00 1.178984320952219633e+02 1.182017932686794381e+02
1.101799999999999891e+00 1.179042145285965546e+02 1.182017251548103758e+02
1.101900000000000102e+00 1.178983053046534053e+02 1.181957491054315597e+02
1.102000000000000091e+00 1.178952917526534492e+02 1.181766428481556375e+02
1.102100000000000080e+00 1.179140495402842959e+02 1.181792927433464229e+02
1.102200000000000069e+00 1.179259484346386841e+02 1.181736114511398483e+02
1.102300000000000058e+00 1.179244363362703751e+02 1.181762839941072372e+02
1.102400000000000047e+00 1.179371180241892745e+02 1.181644936581328693e+02
1.102500000000000036e+00 1.179527779565788279e+02 1.181507423405269179e+02
1.102600000000000025e+00 1.179487290444883172e+02 1.181536226684132060e+02
1.102700000000000014e+00 1.179369043854584760e+02 1.181625421594001892e+02
1.102800000000000002e+00 1.179402920434224598e+02 1.181674287326786725e+02
1.102899999999999991e+00 1.179171593880245013e+02 1.181831140392456092e+02
1.102999999999999980e+00 1.178948992560351599e+02 1.181802051413394707e+02
1.103099999999999969e+00 1.178884991345520774e+02 1.181869068242617402e+02
1.103199999999999958e+00 1.178951438765776203e+02 1.181820162991740233e+02
1.103299999999999947e+00 1.178689814128824764e+02 1.182041850794940245e+02
1.103399999999999936e+00 1.178508876676451962e+02 1.181913939746185491e+02
1.103499999999999925e+00 1.178468533376090193e+02 1.181893162701173026e+02
1.103599999999999914e+00 1.178537917288210508e+02 1.182031672456782729e+02
1.103699999999999903e+00 1.178476417398129712e+02 1.182126672146364825e+02
1.103799999999999892e+00 1.178372711388103511e+02 1.182153438542089816e+02
1.103900000000000103e+00 1.178463201692292159e+02 1.182000451869256636e+02
1.104000000000000092e+00 1.178391519637189191e+02 1.181942361480177226e+02
1.104100000000000081e+00 1.178306202929566240e+02 1.182026137620343462e+02
1.104200000000000070e+00 1.178320980937652251e+02 1.182055691983001822e+02
1.104300000000000059e+00 1.178362780464055533e+02 1.181935898072309357e+02
1.104400000000000048e+00 1.178442523891259128e+02 1.182063122871671084e+02
1.104500000000000037e+00 1.178586137387063673e+02 1.182078002286585416e+02
1.104600000000000026e+00 1.178667456585920803e+02 1.182210479915012655e+02
1.104700000000000015e+00 1.178571751268709420e+02 1.182170150734679908e+02
1.104800000000000004e+00 1.178680684157977652e+02 1.182300528000994717e+02
1.104899999999999993e+00 1.178667855650171532e+02 1.182074099211861551e+02
1.104999999999999982e+00 1.178744493767878367e+02 1.182107350099146146e+02
1.105099999999999971e+00 1.178843501286630868e+02 1.182109804993490485e+02
1.105199999999999960e+00 1.178917040336566515e+02 1.182093979495537894e+02
1.105299999999999949e+00 1.178844621581773282e+02 1.182120141083506581e+02
1.105399999999999938e+00 1.178808096203029692e+02 1.182214510810039485e+02
1.105499999999999927e+00 1.178933094701978206e+02 1.182147321540606981e+02
1.105599999999999916e+00 1.179035765330914529e+02 1.182197198764210526e+02
1.105699999999999905e+00 1.179053434746781051e+02 1.182132650344508136e+02
1.105799999999999894e+00 1.179006808287923747e+02 1.181951804268443738e+02
1.105900000000000105e+00 1.179022844786473598e+02 1.181973034367611177e+02
1.106000000000000094e+00 1.178982694760394452e+02 1.181853693525538205e+02
1.106100000000000083e+00 1.179050272935660075e+02 1.181865835423598838e+02
1.106200000000000072e+00 1.179148911607533421e+02 1.181844440130455212e+02
1.106300000000000061e+00 1.179228761411118143e+02 1.181888573611622206e+02
1.106400000000000050e+00 1.179020757497138163e+02 1.181927158991139351e+02
1.106500000000000039e+00 1.179055019117841141e+02 1.181649533384935751e+02
1.106600000000000028e+00 1.178992309819749238e+02 1.181573353583065966e+02
1.106700000000000017e+00 1.178953641932947960e+02 1.181545691081194462e+02
1.106800000000000006e+00 1.178999269378727348e+02 1.181461493207976616e+02
1.106899999999999995e+00 1.178888305704248722e+02 1.181456501778616683e+02
1.106999999999999984e+00 1.178709663199616386e+02 1.181543082099275779e+02
1.107099999999999973e+00 1.178757137652075926e+02 1.181530664933141850e+02
1.107199999999999962e+00 1.178831293910539983e+02 1.181458794047025691e+02
1.107299999999999951e+00 1.178956002924030173e+02 1.181327778492894396e+02
1.107399999999999940e+00 1.178875471745509174e+02 1.181394885956891443e+02
1.107499999999999929e+00 1.178811649166680127e+02 1.181475393312000364e+02
1.107599999999999918e+00 1.178899803460561770e+02 1.181569037010160343e+02
1.107699999999999907e+00 1.178896565847815339e+02 1.181710663493509941e+02
1.107799999999999896e+00 1.178745683579968073e+02 1.181776271375482850e+02
1.107900000000000107e+00 1.178676697114392340e+02 1.181806056873654995e+02
1.108000000000000096e+00 1.178678085502922812e+02 1.181776083857316593e+02
1.108100000000000085e+00 1.178792778637228196e+02 1.181764807337092407e+02
1.108200000000000074e+00 1.178858777062032743e+02 1.181653322651419842e+02
1.108300000000000063e+00 1.179096668747448717e+02 1.181809418138768990e+02
1.108400000000000052e+00 1.179212327093628829e+02 1.181887543757155612e+02
1.108500000000000041e+00 1.179172027896721886e+02 1.182007957279593029e+02
1.108600000000000030e+00 1.179095616577339172e+02 1.182114808505952794e+02
1.108700000000000019e+00 1.179024261429703273e+02 1.182142607892959205e+02
1.108800000000000008e+00 1.179009329260322971e+02 1.182118136388509839e+02
1.108899999999999997e+00 1.178958166891609523e+02 1.181941506999529565e+02
1.108999999999999986e+00 1.179007777296448438e+02 1.181840500925713826e+02
1.109099999999999975e+00 1.178871928943834888e+02 1.181753365701355136e+02
1.109199999999999964e+00 1.179091497671458200e+02 1.181799172257531296e+02
