1.930000000000000049e-01 1.429144332348185458e+02 1.374145268723288495e+02
1.930999999999999939e-01 1.429392636043357356e+02 1.369947441079501971e+02
1.932000000000000106e-01 1.427420902003325693e+02 1.375084669597821687e+02
1.932999999999999996e-01 1.431401320582723997e+02 1.375837321369642154e+02
1.933999999999999886e-01 1.432274370061987554e+02 1.374901317627966932e+02
1.935000000000000053e-01 1.435108681779485948e+02 1.379133201043445354e+02
1.935999999999999943e-01 1.431986992976528370e+02 1.378681006304023242e+02
1.937000000000000111e-01 1.432946593534853150e+02 1.377436938304475404e+02
1.938000000000000000e-01 1.429622837360304004e+02 1.379196186773054933e+02
1.938999999999999890e-01 1.428942335913743875e+02 1.378598762045994022e+02
1.940000000000000058e-01 1.425076745148665793e+02 1.378939329175266550e+02
1.940999999999999948e-01 1.425468215199022382e+02 1.386306802671710727e+02
1.942000000000000115e-01 1.428063064893994749e+02 1.383648891955677698e+02
1.943000000000000005e-01 1.424851833731304964e+02 1.385825393779021795e+02
1.943999999999999895e-01 1.423427437733975296e+02 1.390130655509086353e+02
1.945000000000000062e-01 1.417029114145965139e+02 1.393658272844446344e+02
1.945999999999999952e-01 1.415734473489402774e+02 1.395295899447649788e+02
1.947000000000000119e-01 1.415316829122799902e+02 1.404868770633771931e+02
1.948000000000000009e-01 1.416036766579345567e+02 1.406894210768438711e+02
1.948999999999999899e-01 1.421242275054464983e+02 1.408753548925265591e+02
1.950000000000000067e-01 1.423372574121912351e+02 1.405990565953889870e+02
1.950999999999999956e-01 1.427070735031111894e+02 1.403847218538298307e+02
1.952000000000000124e-01 1.425937645549973070e+02 1.403988469987254177e+02
1.953000000000000014e-01 1.426508080180014701e+02 1.403702645445700057e+02
1.953999999999999904e-01 1.420926416941443904e+02 1.405567150099577134e+02
1.955000000000000071e-01 1.417089153299997122e+02 1.404379414737194054e+02
1.955999999999999961e-01 1.414094499666647096e+02 1.405284794657126213e+02
1.957000000000000128e-01 1.411716920689710832e+02 1.407012368696586009e+02
1.958000000000000018e-01 1.413233364179106388e+02 1.406170307472781644e+02
1.958999999999999908e-01 1.420190464902605640e+02 1.401947004215880384e+02
1.960000000000000075e-01 1.417478774707709874e+02 1.392133125531035205e+02
1.960999999999999965e-01 1.422997187906116210e+02 1.391516699132065185e+02
1.962000000000000133e-01 1.427791847252532591e+02 1.394863066410035231e+02
1.963000000000000023e-01 1.426237702391613595e+02 1.392771720901062906e+02
1.963999999999999913e-01 1.425322070230988345e+02 1.399366811317515555e+02
1.965000000000000080e-01 1.417278904647001241e+02 1.402807876295056815e+02
1.965999999999999970e-01 1.420085238172659388e+02 1.404632350589834289e+02
1.967000000000000137e-01 1.413930376701689227e+02 1.410486612189846198e+02
1.968000000000000027e-01 1.418410100088983938e+02 1.408077209581309148e+02
1.968999999999999917e-01 1.420884071601261667e+02 1.409052118330340022e+02
1.970000000000000084e-01 1.422450636111334177e+02 1.410277964231453609e+02
1.970999999999999974e-01 1.422591450822695265e+02 1.404862574668720470e+02
1.971999999999999864e-01 1.423081362666768825e+02 1.404308136358619379e+02
1.973000000000000032e-01 1.421030358913878899e+02 1.401128790689333243e+02
1.973999999999999921e-01 1.420878612335362448e+02 1.405812791316032531e+02
1.975000000000000089e-01 1.419705915560309109e+02 1.406032221269828710e+02
1.975999999999999979e-01 1.416648525432696317e+02 1.404268777972364717e+02
1.976999999999999869e-01 1.411571307958503212e+02 1.404986982202310628e+02
1.978000000000000036e-01 1.410322469906279821e+02 1.413127035757322005e+02
1.978999999999999926e-01 1.408873182994526303e+02 1.409883794948624711e+02
1.980000000000000093e-01 1.410806858583069072e+02 1.404572172463144568e+02
1.980999999999999983e-01 1.414398220561418782e+02 1.402766773533867593e+02
1.981999999999999873e-01 1.421937350005318308e+02 1.403642181618443487e+02
1.983000000000000040e-01 1.423961997243400219e+02 1.402570690526759165e+02
1.983999999999999930e-01 1.426042814851253695e+02 1.396350810911986287e+02
1.985000000000000098e-01 1.423838254185586152e+02 1.396028827733505011e+02
1.985999999999999988e-01 1.422254047827546515e+02 1.400888602398980822e+02
1.986999999999999877e-01 1.422275261031043669e+02 1.398489315064186371e+02
1.988000000000000045e-01 1.426367417236949962e+02 1.393393484596284395e+02
1.988999999999999935e-01 1.422838403106554210e+02 1.395787937500000737e+02
1.990000000000000102e-01 1.417617917926081645e+02 1.397707681686058550e+02
1.990999999999999992e-01 1.417799198184328873e+02 1.393414096897048182e+02
1.991999999999999882e-01 1.425170336708636967e+02 1.394789667319131752e+02
1.993000000000000049e-01 1.416159293394076144e+02 1.393939607758567547e+02
1.993999999999999939e-01 1.416633614089828939e+02 1.396668016848227580e+02
1.995000000000000107e-01 1.420591858232503455e+02 1.399101288903019906e+02
1.995999999999999996e-01 1.419286967764864471e+02 1.401802814214450734e+02
1.996999999999999886e-01 1.419640745160319852e+02 1.406586517909137797e+02
1.998000000000000054e-01 1.423908150054485588e+02 1.406161863321902104e+02
1.998999999999999944e-01 1.419992142926396639e+02 1.401788206077961263e+02
2.000000000000000111e-01 1.425913214294485272e+02 1.402388896742788802e+02
2.001000000000000001e-01 1.429736377774883636e+02 1.402200543382493549e+02
2.001999999999999891e-01 1.430270015103278070e+02 1.404115631098167398e+02
2.003000000000000058e-01 1.429958851221186649e+02 1.405110116319260385e+02
2.003999999999999948e-01 1.432471688525340028e+02 1.408096318022300579e+02
2.005000000000000115e-01 1.440070474563776770e+02 1.410550821109820276e+02
2.006000000000000005e-01 1.444756147438378946e+02 1.408855106133160291e+02
2.006999999999999895e-01 1.442079770255500080e+02 1.415918356020253270e+02
2.008000000000000063e-01 1.439939774011176610e+02 1.411873596569638494e+02
2.008999999999999952e-01 1.442376019238548963e+02 1.407608728554062623e+02
2.010000000000000120e-01 1.443683001674650370e+02 1.406210570516835503e+02
2.011000000000000010e-01 1.441103318208772919e+02 1.406522593689057885e+02
2.011999999999999900e-01 1.442301088070460651e+02 1.406948717273597538e+02
2.013000000000000067e-01 1.444219628285015915e+02 1.401811740357386782e+02
2.013999999999999957e-01 1.448863643071991589e+02 1.400785010458400279e+02
2.015000000000000124e-01 1.449771049946688493e+02 1.397088115250972749e+02
2.016000000000000014e-01 1.446092076321780269e+02 1.397644475111247857e+02
2.016999999999999904e-01 1.448274868744656487e+02 1.398365792188430135e+02
2.018000000000000071e-01 1.450275360054811813e+02 1.397243053413725420e+02
2.018999999999999961e-01 1.450914102940309931e+02 1.400212073126677694e+02
2.020000000000000129e-01 1.450270544815195990e+02 1.395671822314581902e+02
2.021000000000000019e-01 1.447553659664502277e+02 1.397797017314500465e+02
2.021999999999999909e-01 1.443177620801256467e+02 1.391241188286067825e+02
2.023000000000000076e-01 1.448765587441938862e+02 1.395776479974419999e+02
2.023999999999999966e-01 1.447299497755270465e+02 1.396463336866106602e+02
2.025000000000000133e-01 1.443480611598935752e+02 1.402392195391899463e+02
2.026000000000000023e-01 1.443860068177257858e+02 1.400338771967185494e+02
2.026999999999999913e-01 1.438909317019335390e+02 1.401230002899007445e+02
2.028000000000000080e-01 1.437890505846436042e+02 1.404212607417396725e+02
2.028999999999999970e-01 1.434711250717242876e+02 1.404439083463321083e+02
2.030000000000000138e-01 1.440564344271297728e+02 1.401194058364835371e+02
2.031000000000000028e-01 1.439260410999086446e+02 1.403474252655953478e+02
2.031999999999999917e-01 1.441008637184161216e+02 1.401240969360111706e+02
2.033000000000000085e-01 1.437968682719746027e+02 1.398165112280805999e+02
2.033999999999999975e-01 1.436641906758096070e+02 1.393026387202660601e+02
2.034999999999999865e-01 1.436417394177704239e+02 1.396590367856765909e+02
2.036000000000000032e-01 1.434309424096154828e+02 1.395567249269813885e+02
2.036999999999999922e-01 1.436398084808357964e+02 1.392925888875827525e+02
2.038000000000000089e-01 1.434213406566214815e+02 1.393065295987926220e+02
2.038999999999999979e-01 1.428597396666535246e+02 1.393151164471946117e+02
2.039999999999999869e-01 1.433188644379980019e+02 1.392212716629247495e+02
2.041000000000000036e-01 1.436708171368742057e+02 1.395275376812247146e+02
2.041999999999999926e-01 1.435671825565365793e+02 1.396344790961044282e+02
2.043000000000000094e-01 1.433253913498744510e+02 1.399156399954173935e+02
2.043999999999999984e-01 1.431520054288505150e+02 1.395415866433193912e+02
2.044999999999999873e-01 1.432581005429273660e+02 1.397748016992759403e+02
2.046000000000000041e-01 1.424081229122856769e+02 1.402977357818380710e+02
2.046999999999999931e-01 1.426739340682449324e+02 1.403916637872428623e+02
2.048000000000000098e-01 1.434793053039238941e+02 1.400335166964839004e+02
2.048999999999999988e-01 1.436556679226373205e+02 1.401339512022011888e+02
2.049999999999999878e-01 1.435750048310842146e+02 1.400724932612172893e+02
2.051000000000000045e-01 1.438138197925527493e+02 1.399635404630197968e+02
2.051999999999999935e-01 1.436527621154952783e+02 1.398400325087405633e+02
2.053000000000000103e-01 1.439579286433515222e+02 1.394941336395083056e+02
2.053999999999999992e-01 1.437614837602707212e+02 1.398024953876251288e+02
2.054999999999999882e-01 1.441212968448406571e+02 1.392944668396421832e+02
2.056000000000000050e-01 1.439157110301859461e+02 1.397559599137944417e+02
2.056999999999999940e-01 1.436410442130651290e+02 1.390024930650753561e+02
2.058000000000000107e-01 1.436344904118780619e+02 1.383191701259443960e+02
2.058999999999999997e-01 1.432521719238169169e+02 1.387365392295050128e+02
2.059999999999999887e-01 1.435095732847619843e+02 1.389514074579062992e+02
2.061000000000000054e-01 1.433578161116453487e+02 1.394356435398809424e+02
2.061999999999999944e-01 1.431259756644966501e+02 1.392599704552945070e+02
2.063000000000000111e-01 1.429612696405559120e+02 1.394106322816903401e+02
2.064000000000000001e-01 1.430237468662400317e+02 1.391720583261331114e+02
2.064999999999999891e-01 1.433981809721006755e+02 1.384153271591579539e+02
2.066000000000000059e-01 1.432160863105188469e+02 1.387802559006242973e+02
2.066999999999999948e-01 1.438254934572987054e+02 1.391118814117239992e+02
2.068000000000000116e-01 1.437272226139931774e+02 1.388712044645602361e+02
2.069000000000000006e-01 1.432178871612161686e+02 1.394704011236628105e+02
2.069999999999999896e-01 1.428877637998579644e+02 1.393987003944397713e+02
2.071000000000000063e-01 1.429247132824708046e+02 1.395137575523560542e+02
2.071999999999999953e-01 1.428737847895316690e+02 1.394613857182394270e+02
2.073000000000000120e-01 1.431695589218278712e+02 1.392062582931050656e+02
2.074000000000000010e-01 1.437296836829603421e+02 1.392504586754158993e+02
2.074999999999999900e-01 1.438931782248554043e+02 1.395573795638112244e+02
2.076000000000000068e-01 1.436689152395327937e+02 1.398690747010523410e+02
2.076999999999999957e-01 1.442999358285703693e+02 1.398679354842275018e+02
2.078000000000000125e-01 1.445261983248705349e+02 1.392321370273398600e+02
2.079000000000000015e-01 1.442337362197308437e+02 1.392019670863105887e+02
2.079999999999999905e-01 1.440457705442377971e+02 1.395760893712407267e+02
2.081000000000000072e-01 1.437461343959146518e+02 1.399661819051772227e+02
2.081999999999999962e-01 1.442464174960057903e+02 1.394382013536491343e+02
2.083000000000000129e-01 1.439716164793220230e+02 1.397049389136941784e+02
2.084000000000000019e-01 1.441365844699764693e+02 1.388052684565610377e+02
2.084999999999999909e-01 1.440553057512348119e+02 1.384295754004889147e+02
2.086000000000000076e-01 1.437447314553191404e+02 1.380797022851599252e+02
2.086999999999999966e-01 1.435325573347089971e+02 1.377868586943400544e+02
2.088000000000000134e-01 1.440742631925366481e+02 1.377604923918728161e+02
2.089000000000000024e-01 1.441259998048007276e+02 1.376844590184356036e+02
2.089999999999999913e-01 1.441938193846992249e+02 1.377994288940532783e+02
2.091000000000000081e-01 1.440103779134929880e+02 1.381426769373406955e+02
2.091999999999999971e-01 1.439928319016073885e+02 1.378407676303368135e+02
2.093000000000000138e-01 1.437071049610872819e+02 1.380925218854951311e+02
2.094000000000000028e-01 1.439329896401881683e+02 1.384878527078849970e+02
2.094999999999999918e-01 1.441854814365097752e+02 1.389059718438341520e+02
2.096000000000000085e-01 1.440555982468724494e+02 1.388462860068167402e+02
2.096999999999999975e-01 1.440887141524262631e+02 1.395184322253984703e+02
2.097999999999999865e-01 1.444965475561677408e+02 1.400858097372331201e+02
2.099000000000000032e-01 1.448814390386184812e+02 1.403701276709950037e+02
2.099999999999999922e-01 1.449952647320986898e+02 1.398764899479994313e+02
2.101000000000000090e-01 1.450724410894939069e+02 1.401997315063831024e+02
2.101999999999999980e-01 1.450187836614365153e+02 1.399133932361834525e+02
2.102999999999999869e-01 1.455152351437457128e+02 1.397164081742295991e+02
2.104000000000000037e-01 1.455785528924359937e+02 1.397815777740532326e+02
2.104999999999999927e-01 1.452763291602259130e+02 1.393628718560523509e+02
2.106000000000000094e-01 1.455321099667342821e+02 1.395289589111409327e+02
2.106999999999999984e-01 1.458516717031862129e+02 1.394072675572561195e+02
2.107999999999999874e-01 1.452958604346106881e+02 1.404539035656901831e+02
2.109000000000000041e-01 1.453109579625925960e+02 1.406811210228212587e+02
2.109999999999999931e-01 1.448846814050107810e+02 1.394978442179403828e+02
2.111000000000000099e-01 1.447167746074601666e+02 1.395004971117136279e+02
2.111999999999999988e-01 1.450297448866591878e+02 1.395864213823313378e+02
2.112999999999999878e-01 1.456914053171538797e+02 1.399180876741390875e+02
2.114000000000000046e-01 1.452169441409716342e+02 1.400073692602536255e+02
2.114999999999999936e-01 1.455056611642767734e+02 1.401960858026409085e+02
2.116000000000000103e-01 1.454410407346680643e+02 1.405218927757585448e+02
2.116999999999999993e-01 1.447697180742001422e+02 1.406841597501054366e+02
2.117999999999999883e-01 1.442922577047287973e+02 1.404893210087100783e+02
2.119000000000000050e-01 1.445059704018123057e+02 1.398098427835971052e+02
2.119999999999999940e-01 1.448467069332989468e+02 1.395223032445408080e+02
2.121000000000000107e-01 1.457046307240137253e+02 1.391253970828110198e+02
2.121999999999999997e-01 1.454829011891833375e+02 1.385509052046353133e+02
2.122999999999999887e-01 1.456102880501031791e+02 1.383346288011077263e+02
2.124000000000000055e-01 1.461211451763702485e+02 1.393620333167134788e+02
2.124999999999999944e-01 1.465570899268787173e+02 1.396646511930082681e+02
2.126000000000000112e-01 1.457948135967411929e+02 1.399231117629286132e+02
2.127000000000000002e-01 1.450507682406512799e+02 1.397761907537205559e+02
2.127999999999999892e-01 1.449639523655274331e+02 1.394741171715926384e+02
2.129000000000000059e-01 1.454408168491740980e+02 1.400121292736046712e+02
2.129999999999999949e-01 1.460313983325988829e+02 1.398451685351155334e+02
2.131000000000000116e-01 1.460425989836006124e+02 1.400112434355913535e+02
2.132000000000000006e-01 1.461930887719937289e+02 1.393575131452174958e+02
2.132999999999999896e-01 1.462026170218123298e+02 1.393136930937793636e+02
2.134000000000000064e-01 1.460055331685997828e+02 1.392091504253967571e+02
2.134999999999999953e-01 1.454939657172002683e+02 1.390203233579054540e+02
2.136000000000000121e-01 1.457430080871203302e+02 1.388594198880708745e+02
2.137000000000000011e-01 1.459182438828792954e+02 1.386066714834553579e+02
2.137999999999999901e-01 1.461851322705292091e+02 1.390510561290586224e+02
2.139000000000000068e-01 1.463832993133833327e+02 1.392878219200359808e+02
2.139999999999999958e-01 1.466292406107683632e+02 1.394830306703505016e+02
2.141000000000000125e-01 1.467090543986475950e+02 1.388713299972167192e+02
