7.742999999999999883e-01 1.201553280523374951e+02 1.209620467647144011e+02
7.743999999999999773e-01 1.203103870610675870e+02 1.206888159876764348e+02
7.744999999999999662e-01 1.204018222994886003e+02 1.205913399140709572e+02
7.745999999999999552e-01 1.203089217565353977e+02 1.207732359696825739e+02
7.747000000000000552e-01 1.203442101999504246e+02 1.209425313744203407e+02
7.748000000000000442e-01 1.202184682615899618e+02 1.207142294533409341e+02
7.749000000000000332e-01 1.202104223621871455e+02 1.207311156197887811e+02
7.750000000000000222e-01 1.205100378458038222e+02 1.203519787180157152e+02
7.751000000000000112e-01 1.204997928322124920e+02 1.206807031435395032e+02
7.752000000000000002e-01 1.205492265671512229e+02 1.210912531625193793e+02
7.752999999999999892e-01 1.202878792967085246e+02 1.210184499551201895e+02
7.753999999999999782e-01 1.203767549755042694e+02 1.210290865715444681e+02
7.754999999999999671e-01 1.201882220210107022e+02 1.208242418555041553e+02
7.755999999999999561e-01 1.203556199610757034e+02 1.205137109753682978e+02
7.756999999999999451e-01 1.204277222859172980e+02 1.205295902522478144e+02
7.758000000000000451e-01 1.201422562426239438e+02 1.206777604065258203e+02
7.759000000000000341e-01 1.201573182321779569e+02 1.204701466437492599e+02
7.760000000000000231e-01 1.203134304074970800e+02 1.203448782548960168e+02
7.761000000000000121e-01 1.200303627315330601e+02 1.205147933451804931e+02
7.762000000000000011e-01 1.201227247508179516e+02 1.206406458224211775e+02
7.762999999999999901e-01 1.200580423924399867e+02 1.208396153846714327e+02
7.763999999999999790e-01 1.205484367008056950e+02 1.206276954576405132e+02
7.764999999999999680e-01 1.206302432230611714e+02 1.208604737933972331e+02
7.765999999999999570e-01 1.204783103783029361e+02 1.208849770277519013e+02
7.766999999999999460e-01 1.202888251828614870e+02 1.209807196570260572e+02
7.768000000000000460e-01 1.202419753623052827e+02 1.206085712016323299e+02
7.769000000000000350e-01 1.201783271077870978e+02 1.209431646500191704e+02
7.770000000000000240e-01 1.202675012160090944e+02 1.207516720135069050e+02
7.771000000000000130e-01 1.204691724981080228e+02 1.207017352886367831e+02
7.772000000000000020e-01 1.202932620303546685e+02 1.205651321622910075e+02
7.772999999999999909e-01 1.202280208321312074e+02 1.207663846023086336e+02
7.773999999999999799e-01 1.202995326687448312e+02 1.208294492518155465e+02
7.774999999999999689e-01 1.203443707910942351e+02 1.207331747745882069e+02
7.775999999999999579e-01 1.202438658151377240e+02 1.206521491191634112e+02
7.776999999999999469e-01 1.205997961913602410e+02 1.208775846859792580e+02
7.778000000000000469e-01 1.205321983435095774e+02 1.209633858467974790e+02
7.779000000000000359e-01 1.204813084259479723e+02 1.208921702519313754e+02
7.780000000000000249e-01 1.205081789538456007e+02 1.207905923508554054e+02
7.781000000000000139e-01 1.204619911205408442e+02 1.206883605214026431e+02
7.782000000000000028e-01 1.204073113390112297e+02 1.208563725778917757e+02
7.782999999999999918e-01 1.205632544467182043e+02 1.207894551936506815e+02
7.783999999999999808e-01 1.205396015495637556e+02 1.208538488939586415e+02
7.784999999999999698e-01 1.203349376506676691e+02 1.206393323867280287e+02
7.785999999999999588e-01 1.203217676956990374e+02 1.207324473926492203e+02
7.786999999999999478e-01 1.205307369471772745e+02 1.207151080730175465e+02
7.788000000000000478e-01 1.203333916718998893e+02 1.209373365797072495e+02
7.789000000000000368e-01 1.204309541477341554e+02 1.210362510360572230e+02
7.790000000000000258e-01 1.201895539253830094e+02 1.205759020463185749e+02
7.791000000000000147e-01 1.205389031442647791e+02 1.208067469972778269e+02
7.792000000000000037e-01 1.204876559618108303e+02 1.209004095151195770e+02
7.792999999999999927e-01 1.201220903330926859e+02 1.207286793491546604e+02
7.793999999999999817e-01 1.204251800815485325e+02 1.207545762318610514e+02
7.794999999999999707e-01 1.203346130036508441e+02 1.205222697047231719e+02
7.795999999999999597e-01 1.205524339405608458e+02 1.207119291728344450e+02
7.796999999999999487e-01 1.205562720999939614e+02 1.207932179583985572e+02
7.798000000000000487e-01 1.204319891382291416e+02 1.208537372285977938e+02
7.799000000000000377e-01 1.203445882701698082e+02 1.209142405558915101e+02
7.800000000000000266e-01 1.204263619794936631e+02 1.208461219037621674e+02
7.801000000000000156e-01 1.203841230197964762e+02 1.207880261003805629e+02
7.802000000000000046e-01 1.202718217246243597e+02 1.211375460178914665e+02
7.802999999999999936e-01 1.203780984048311069e+02 1.211995118274535628e+02
7.803999999999999826e-01 1.203914417425980616e+02 1.210670182029469686e+02
7.804999999999999716e-01 1.204154191230636570e+02 1.209925087456617945e+02
7.805999999999999606e-01 1.203995123213871068e+02 1.213214532409299267e+02
7.806999999999999496e-01 1.202853105381620935e+02 1.209040097250168628e+02
7.808000000000000496e-01 1.203585213670389749e+02 1.208664191363454847e+02
7.809000000000000385e-01 1.204121540190791677e+02 1.208478015778696033e+02
7.810000000000000275e-01 1.204250214646339572e+02 1.209948083361506832e+02
7.811000000000000165e-01 1.203557105364384654e+02 1.211372949916756170e+02
7.812000000000000055e-01 1.203900645758994585e+02 1.210886447183974184e+02
7.812999999999999945e-01 1.203209884053466965e+02 1.210765463412858054e+02
7.813999999999999835e-01 1.204587981368529910e+02 1.210183606104248639e+02
7.814999999999999725e-01 1.201765041234752687e+02 1.212994690832451141e+02
7.815999999999999615e-01 1.202507839968213972e+02 1.212313956206574659e+02
7.816999999999999504e-01 1.204058749593931736e+02 1.212742987756765984e+02
7.818000000000000504e-01 1.206433835922129418e+02 1.211053865620190351e+02
7.819000000000000394e-01 1.204933649360993257e+02 1.213017013838858986e+02
7.820000000000000284e-01 1.205582205274281336e+02 1.213344156575659554e+02
7.821000000000000174e-01 1.206893697192090400e+02 1.211042702577979071e+02
7.822000000000000064e-01 1.209237668989699017e+02 1.211724469869664205e+02
7.822999999999999954e-01 1.204598399085466554e+02 1.212569502189966073e+02
7.823999999999999844e-01 1.205274818704106821e+02 1.210179439317093824e+02
7.824999999999999734e-01 1.203615247206802223e+02 1.211114437997370317e+02
7.825999999999999623e-01 1.202539705433815556e+02 1.211244198183145073e+02
7.826999999999999513e-01 1.202364561991146132e+02 1.211631562137820310e+02
7.828000000000000513e-01 1.202361134587093403e+02 1.211454451711936144e+02
7.829000000000000403e-01 1.203432869042526647e+02 1.210698534003109614e+02
7.830000000000000293e-01 1.202794818447414826e+02 1.209303622349662106e+02
7.831000000000000183e-01 1.200209872548714003e+02 1.211926803707476950e+02
7.832000000000000073e-01 1.206009601322577254e+02 1.211485891215493496e+02
7.832999999999999963e-01 1.207476997685772204e+02 1.208606052024885287e+02
7.833999999999999853e-01 1.206535490747197343e+02 1.209453917681462229e+02
7.834999999999999742e-01 1.203589800940105476e+02 1.209601748761654818e+02
7.835999999999999632e-01 1.203058362747825356e+02 1.209059159649211495e+02
7.836999999999999522e-01 1.204354014250631906e+02 1.207894583728668039e+02
7.838000000000000522e-01 1.204984453175522106e+02 1.207254362443142952e+02
7.839000000000000412e-01 1.203135226993611155e+02 1.209086906765522968e+02
7.840000000000000302e-01 1.203217806775654566e+02 1.208577262984889700e+02
7.841000000000000192e-01 1.204462575950787766e+02 1.209583396974357754e+02
7.842000000000000082e-01 1.202576873113170279e+02 1.207927838593929977e+02
7.842999999999999972e-01 1.203359138834508286e+02 1.210144084322529778e+02
7.843999999999999861e-01 1.203250935858000332e+02 1.209652226293524819e+02
7.844999999999999751e-01 1.205463503280792850e+02 1.211287294317320402e+02
7.845999999999999641e-01 1.205130837051983690e+02 1.211515351694412175e+02
7.846999999999999531e-01 1.202765312357265515e+02 1.211541031661594161e+02
7.848000000000000531e-01 1.202487246681415201e+02 1.213116935233598355e+02
7.849000000000000421e-01 1.201414922149303095e+02 1.211287725610061301e+02
7.850000000000000311e-01 1.202316227249522029e+02 1.209240888070798263e+02
7.851000000000000201e-01 1.202668995541193055e+02 1.209486637767348327e+02
7.852000000000000091e-01 1.204010315517725758e+02 1.208891438598998747e+02
7.852999999999999980e-01 1.204763172558952817e+02 1.210945168710621545e+02
7.853999999999999870e-01 1.202962604033267695e+02 1.211695094358384637e+02
7.854999999999999760e-01 1.200862942162839460e+02 1.208878550986190277e+02
7.855999999999999650e-01 1.204062082588808238e+02 1.210033240322231478e+02
7.856999999999999540e-01 1.204344519014554464e+02 1.211526875076308158e+02
7.858000000000000540e-01 1.205533188867880199e+02 1.210101548169811849e+02
7.859000000000000430e-01 1.204329829041840441e+02 1.212828889157629106e+02
7.860000000000000320e-01 1.202610096280581331e+02 1.213667240684975184e+02
7.861000000000000210e-01 1.203440072883811496e+02 1.212874236912575867e+02
7.862000000000000099e-01 1.202763437768808359e+02 1.211730602678997286e+02
7.862999999999999989e-01 1.203417582227039446e+02 1.213669033717900447e+02
7.863999999999999879e-01 1.203044011996013438e+02 1.213013715907547549e+02
7.864999999999999769e-01 1.203123772393530544e+02 1.210979538282943082e+02
7.865999999999999659e-01 1.200766852834582465e+02 1.207795387098367001e+02
7.866999999999999549e-01 1.201422677035059081e+02 1.207577468915722250e+02
7.868000000000000549e-01 1.204730362715229433e+02 1.206069582931012434e+02
7.869000000000000439e-01 1.202583486708839615e+02 1.205215330684376625e+02
7.870000000000000329e-01 1.202165653460862842e+02 1.205102756298847311e+02
7.871000000000000218e-01 1.203694668550028979e+02 1.208767522255829050e+02
7.872000000000000108e-01 1.203107518524581536e+02 1.208320197095085575e+02
7.872999999999999998e-01 1.201551334996661495e+02 1.206870462053008453e+02
7.873999999999999888e-01 1.201425756928481405e+02 1.208695417696588663e+02
7.874999999999999778e-01 1.199990742515256699e+02 1.207813950978647171e+02
7.875999999999999668e-01 1.200848262958889023e+02 1.210298857121086940e+02
7.876999999999999558e-01 1.199794394070325296e+02 1.211585571239977526e+02
7.877999999999999448e-01 1.200057655887567165e+02 1.211736805073903440e+02
7.879000000000000448e-01 1.201715275814952548e+02 1.209808440575792901e+02
7.880000000000000338e-01 1.201989626207126491e+02 1.210542298794898528e+02
7.881000000000000227e-01 1.201782270005610513e+02 1.209414469926710751e+02
7.882000000000000117e-01 1.201082382484277105e+02 1.208916360034516799e+02
7.883000000000000007e-01 1.201662049775528800e+02 1.209631642221723808e+02
7.883999999999999897e-01 1.200120499613391729e+02 1.210212770238889846e+02
7.884999999999999787e-01 1.199741683499346863e+02 1.209452460335108839e+02
7.885999999999999677e-01 1.200955238768442825e+02 1.209174095869939691e+02
7.886999999999999567e-01 1.199406039619276925e+02 1.212099704725884664e+02
7.887999999999999456e-01 1.202064050918723268e+02 1.212666930878694131e+02
7.889000000000000457e-01 1.201310444688702148e+02 1.211073336316185447e+02
7.890000000000000346e-01 1.202604492715842071e+02 1.211765736834597647e+02
7.891000000000000236e-01 1.202645609306797638e+02 1.210528852292050033e+02
7.892000000000000126e-01 1.202530560118042473e+02 1.211338303726321186e+02
7.893000000000000016e-01 1.202897741756196837e+02 1.211828509524769970e+02
7.893999999999999906e-01 1.202079354294330216e+02 1.210985125343273552e+02
7.894999999999999796e-01 1.202998813073388220e+02 1.211086080305367574e+02
7.895999999999999686e-01 1.201004288814864651e+02 1.209432112814817941e+02
7.896999999999999575e-01 1.200476204414565160e+02 1.207240086176983880e+02
7.897999999999999465e-01 1.199860648757418033e+02 1.209806004604769640e+02
7.899000000000000465e-01 1.198720965037709902e+02 1.211353399353544091e+02
7.900000000000000355e-01 1.197561220899320489e+02 1.211235384184867883e+02
7.901000000000000245e-01 1.200871247472601482e+02 1.208659013047596176e+02
7.902000000000000135e-01 1.201701761347072477e+02 1.209145609451168468e+02
7.903000000000000025e-01 1.198662992088985533e+02 1.208842636596255886e+02
7.903999999999999915e-01 1.198314039971699998e+02 1.208061011115853205e+02
7.904999999999999805e-01 1.200139982053191261e+02 1.207518552493440893e+02
7.905999999999999694e-01 1.198891588837346234e+02 1.211105362459721420e+02
7.906999999999999584e-01 1.200785896145690259e+02 1.208334098286163680e+02
7.907999999999999474e-01 1.204056934834046899e+02 1.208192426162687383e+02
7.909000000000000474e-01 1.206884559250475206e+02 1.208495310144430874e+02
7.910000000000000364e-01 1.204582356102304885e+02 1.209317228951023253e+02
7.911000000000000254e-01 1.204119102143642976e+02 1.209062120482909393e+02
7.912000000000000144e-01 1.203610530456813450e+02 1.210405609499011064e+02
7.913000000000000034e-01 1.203948959456343886e+02 1.210675183900414567e+02
7.913999999999999924e-01 1.203617797533909624e+02 1.211923599879766158e+02
7.914999999999999813e-01 1.201640188302736334e+02 1.211841034254964882e+02
7.915999999999999703e-01 1.201047640725626025e+02 1.210131827904401689e+02
7.916999999999999593e-01 1.201297261324867947e+02 1.207669352597677062e+02
7.917999999999999483e-01 1.201432834810797345e+02 1.211456036046421616e+02
7.919000000000000483e-01 1.200435912501056634e+02 1.209756849773442582e+02
7.920000000000000373e-01 1.198914984282080525e+02 1.211267441075794977e+02
7.921000000000000263e-01 1.199533238732886247e+02 1.208506322711006362e+02
7.922000000000000153e-01 1.199874146249066911e+02 1.210890964475826479e+02
7.923000000000000043e-01 1.200866545534112362e+02 1.208941453644952446e+02
7.923999999999999932e-01 1.202041233104921503e+02 1.208794905574114864e+02
7.924999999999999822e-01 1.200519576957143357e+02 1.208691269279874660e+02
7.925999999999999712e-01 1.200940203179697221e+02 1.207698583755401813e+02
7.926999999999999602e-01 1.200474754799528512e+02 1.209369701487909623e+02
7.927999999999999492e-01 1.200488135800243015e+02 1.210283577990310420e+02
7.929000000000000492e-01 1.199174005249401631e+02 1.209595346283732908e+02
7.930000000000000382e-01 1.202191096379833226e+02 1.210013049215604184e+02
7.931000000000000272e-01 1.200322884833676937e+02 1.210053905692642928e+02
7.932000000000000162e-01 1.201134686885494460e+02 1.210644455306035354e+02
7.933000000000000052e-01 1.199966052372732577e+02 1.210271341944251589e+02
7.933999999999999941e-01 1.199232131418003888e+02 1.206837072159520687e+02
7.934999999999999831e-01 1.199360907818799831e+02 1.207656710279754009e+02
7.935999999999999721e-01 1.200930896614359398e+02 1.205798827028189208e+02
7.936999999999999611e-01 1.200755238978397728e+02 1.202496774800669215e+02
7.937999999999999501e-01 1.201643633421318071e+02 1.206179363187191314e+02
7.939000000000000501e-01 1.201439062445681571e+02 1.203816643798031407e+02
7.940000000000000391e-01 1.203474333633983662e+02 1.206012706930989822e+02
7.941000000000000281e-01 1.202859227118261316e+02 1.204858046318890672e+02
7.942000000000000171e-01 1.203632962213243616e+02 1.205425476487557859e+02
7.943000000000000060e-01 1.204021746411004585e+02 1.208640627606348801e+02
7.943999999999999950e-01 1.202518390559424546e+02 1.207336457679544139e+02
7.944999999999999840e-01 1.203634098157234433e+02 1.206426383797126789e+02
7.945999999999999730e-01 1.203106857969146262e+02 1.205690130915625389e+02
7.946999999999999620e-01 1.202423795583540453e+02 1.205037484616066479e+02
7.947999999999999510e-01 1.201050386484449461e+02 1.206381685756077502e+02
7.949000000000000510e-01 1.202303708814015835e+02 1.207416670354740234e+02
7.950000000000000400e-01 1.202364451399953253e+02 1.205239881851998689e+02
7.951000000000000290e-01 1.204810050824446677e+02 1.208011913938945696e+02
7.952000000000000179e-01 1.204165693458790258e+02 1.207747706533152865e+02
7.953000000000000069e-01 1.206132323065034342e+02 1.208474298038581054e+02
7.953999999999999959e-01 1.204504568228513364e+02 1.209611539181682929e+02
