5.804000000000000270e-01 1.202481810681732384e+02 1.203912544630016725e+02
5.805000000000000160e-01 1.202659996623821854e+02 1.205025401248434207e+02
5.806000000000000050e-01 1.204208725634039894e+02 1.203433014027630890e+02
5.806999999999999940e-01 1.204440029071361238e+02 1.202941664009820641e+02
5.807999999999999829e-01 1.202988919509888746e+02 1.203585177835738165e+02
5.808999999999999719e-01 1.202778270417591244e+02 1.203754392024865609e+02
5.809999999999999609e-01 1.201868966295048438e+02 1.205235174532681697e+02
5.810999999999999499e-01 1.203643319215147187e+02 1.204398792649456311e+02
5.812000000000000499e-01 1.202729461708936753e+02 1.204304414613405640e+02
5.813000000000000389e-01 1.202556194107230851e+02 1.204801023955520662e+02
5.814000000000000279e-01 1.202508308541325874e+02 1.205648778407286699e+02
5.815000000000000169e-01 1.200958533658192238e+02 1.203507294432681931e+02
5.816000000000000059e-01 1.202647450130480848e+02 1.205036207978916138e+02
5.816999999999999948e-01 1.202492088072048517e+02 1.203766144505680558e+02
5.817999999999999838e-01 1.202276559242993699e+02 1.201989364310653485e+02
5.818999999999999728e-01 1.200525034029638221e+02 1.201629982053168675e+02
5.819999999999999618e-01 1.198994140116151073e+02 1.201403391124864726e+02
5.820999999999999508e-01 1.201096683267403620e+02 1.200255871345564884e+02
5.822000000000000508e-01 1.202606506069277117e+02 1.200824802518269081e+02
5.823000000000000398e-01 1.201340052502952460e+02 1.201498362540796734e+02
5.824000000000000288e-01 1.201392798725231899e+02 1.200985265166943634e+02
5.825000000000000178e-01 1.203167258815362857e+02 1.203822484368388359e+02
5.826000000000000068e-01 1.203292760053323036e+02 1.205303389973146011e+02
5.826999999999999957e-01 1.205108832637748293e+02 1.203408102329657794e+02
5.827999999999999847e-01 1.205975520948948514e+02 1.202498487890937042e+02
5.828999999999999737e-01 1.205329999647147758e+02 1.205676647585274850e+02
5.829999999999999627e-01 1.204211407150124700e+02 1.202434467895932784e+02
5.830999999999999517e-01 1.205025558377406156e+02 1.203368731402101020e+02
5.832000000000000517e-01 1.207949413411154183e+02 1.202586815242521396e+02
5.833000000000000407e-01 1.205248234427143927e+02 1.200800743769800221e+02
5.834000000000000297e-01 1.204120063750510070e+02 1.200279936826457572e+02
5.835000000000000187e-01 1.202107361555034970e+02 1.201349723378537817e+02
5.836000000000000076e-01 1.203560781530738666e+02 1.203134130946984470e+02
5.836999999999999966e-01 1.202884070560830594e+02 1.201768994240747048e+02
5.837999999999999856e-01 1.202746077314998558e+02 1.200719983657315595e+02
5.838999999999999746e-01 1.201696255488500640e+02 1.201942385054103113e+02
5.839999999999999636e-01 1.203131168023300717e+02 1.203149988425203247e+02
5.840999999999999526e-01 1.203370515546669139e+02 1.202275276260783556e+02
5.842000000000000526e-01 1.202051364897809691e+02 1.202876434996747719e+02
5.843000000000000416e-01 1.203373454872835140e+02 1.201245062911537644e+02
5.844000000000000306e-01 1.204126275682403246e+02 1.202210477777731796e+02
5.845000000000000195e-01 1.205647347778340048e+02 1.201996942147651168e+02
5.846000000000000085e-01 1.205725409215470307e+02 1.203283398043674026e+02
5.846999999999999975e-01 1.204572326181479696e+02 1.202585903586345637e+02
5.847999999999999865e-01 1.205698272814941276e+02 1.204189451731280798e+02
5.848999999999999755e-01 1.205119411228362338e+02 1.202636851726190628e+02
5.849999999999999645e-01 1.206974451339860792e+02 1.203593814710000061e+02
5.850999999999999535e-01 1.205127096681839447e+02 1.203815682739832624e+02
5.852000000000000535e-01 1.206372591200940434e+02 1.202027868958521140e+02
5.853000000000000425e-01 1.205826040993030404e+02 1.199763347540606730e+02
5.854000000000000314e-01 1.206401532358932087e+02 1.202874895113721863e+02
5.855000000000000204e-01 1.205624003315036674e+02 1.203364789555600254e+02
5.856000000000000094e-01 1.207806740748895749e+02 1.203525177270859530e+02
5.856999999999999984e-01 1.205512968522880612e+02 1.203325042379519090e+02
5.857999999999999874e-01 1.209577234512222361e+02 1.202392395338531372e+02
5.858999999999999764e-01 1.203094399695690129e+02 1.201155499897033820e+02
5.859999999999999654e-01 1.205779690046425543e+02 1.203080989779532217e+02
5.860999999999999543e-01 1.202771485893321852e+02 1.201035775829058991e+02
5.862000000000000544e-01 1.204088619865546264e+02 1.199694249301127087e+02
5.863000000000000433e-01 1.204905479980690046e+02 1.200819400781647346e+02
5.864000000000000323e-01 1.205203600691161938e+02 1.202221363363428139e+02
5.865000000000000213e-01 1.204788760343360252e+02 1.205260684663686988e+02
5.866000000000000103e-01 1.204208774512105862e+02 1.203483721238140873e+02
5.866999999999999993e-01 1.204234940422109048e+02 1.202488404219868841e+02
5.867999999999999883e-01 1.207421279527824112e+02 1.201089156648764202e+02
5.868999999999999773e-01 1.205482665069237811e+02 1.201744913322732202e+02
5.869999999999999662e-01 1.205744703964307263e+02 1.203707505541647578e+02
5.870999999999999552e-01 1.203961591014629704e+02 1.201367927190426741e+02
5.872000000000000552e-01 1.205080805138701550e+02 1.202359003416228234e+02
5.873000000000000442e-01 1.205242585778973563e+02 1.201811261134174345e+02
5.874000000000000332e-01 1.204975671539509392e+02 1.201652757790259187e+02
5.875000000000000222e-01 1.204537324275741241e+02 1.202106802972407564e+02
5.876000000000000112e-01 1.204999474433544862e+02 1.202862035790671342e+02
5.877000000000000002e-01 1.201880052648300818e+02 1.204123371617562128e+02
5.877999999999999892e-01 1.203204826675578687e+02 1.202276033135523221e+02
5.878999999999999782e-01 1.202117270578508368e+02 1.202156496225085363e+02
5.879999999999999671e-01 1.203491203065917716e+02 1.202540526619758765e+02
5.880999999999999561e-01 1.205291850083523428e+02 1.203173334065716773e+02
5.881999999999999451e-01 1.206407792360511451e+02 1.202742287698949752e+02
5.883000000000000451e-01 1.203098422358471282e+02 1.203577756006892372e+02
5.884000000000000341e-01 1.204681301063337884e+02 1.203770576859173218e+02
5.885000000000000231e-01 1.205072174603629520e+02 1.202807090374073198e+02
5.886000000000000121e-01 1.201784430826026693e+02 1.203455894858536936e+02
5.887000000000000011e-01 1.201698253761732218e+02 1.201341104916962479e+02
5.887999999999999901e-01 1.203933299434423390e+02 1.206461528073793659e+02
5.888999999999999790e-01 1.200912171911263329e+02 1.204936994014691578e+02
5.889999999999999680e-01 1.203341240006297852e+02 1.202602063476926730e+02
5.890999999999999570e-01 1.204578324506008045e+02 1.204695576766906839e+02
5.891999999999999460e-01 1.207310476413143050e+02 1.204057601999087126e+02
5.893000000000000460e-01 1.204593052914476772e+02 1.201129455298059980e+02
5.894000000000000350e-01 1.204193219912449422e+02 1.202868107586103719e+02
5.895000000000000240e-01 1.204062112921510277e+02 1.204562076093192928e+02
5.896000000000000130e-01 1.204026051505726258e+02 1.202422902691868529e+02
5.897000000000000020e-01 1.203316996602369642e+02 1.204267388910626408e+02
5.897999999999999909e-01 1.204165968809136302e+02 1.205037337144920713e+02
5.898999999999999799e-01 1.202499721623886870e+02 1.206116467158874173e+02
5.899999999999999689e-01 1.205137067964546844e+02 1.201226353729708620e+02
5.900999999999999579e-01 1.204567657588497980e+02 1.199906205951514409e+02
5.901999999999999469e-01 1.203073146414854193e+02 1.199270497566920852e+02
5.903000000000000469e-01 1.203734137746452433e+02 1.202909742107319033e+02
5.904000000000000359e-01 1.204342578484207280e+02 1.202321910415936088e+02
5.905000000000000249e-01 1.202413495981551392e+02 1.201970443299652231e+02
5.906000000000000139e-01 1.202862037471579839e+02 1.202726426637863995e+02
5.907000000000000028e-01 1.200463144897006771e+02 1.201906046997169852e+02
5.907999999999999918e-01 1.201490013454991015e+02 1.200645433268889093e+02
5.908999999999999808e-01 1.203671567435328740e+02 1.202645356737457689e+02
5.909999999999999698e-01 1.204568996164579886e+02 1.203373015363287237e+02
5.910999999999999588e-01 1.205513457544579552e+02 1.203495641705484474e+02
5.911999999999999478e-01 1.204544872303026040e+02 1.204988233064053276e+02
5.913000000000000478e-01 1.207879050504964908e+02 1.203448235396657964e+02
5.914000000000000368e-01 1.206681787709324141e+02 1.201932174335354375e+02
5.915000000000000258e-01 1.204670987631003385e+02 1.203624234498923613e+02
5.916000000000000147e-01 1.203009481379761354e+02 1.202857914526839522e+02
5.917000000000000037e-01 1.203162060403459037e+02 1.201557123161231999e+02
5.917999999999999927e-01 1.203355041713567743e+02 1.202699922043133540e+02
5.918999999999999817e-01 1.200823160054121388e+02 1.202414396156890461e+02
5.919999999999999707e-01 1.203006476491138841e+02 1.201034454439096777e+02
5.920999999999999597e-01 1.204241170560340635e+02 1.201780567365732111e+02
5.921999999999999487e-01 1.203943227357048897e+02 1.201576172496248915e+02
5.923000000000000487e-01 1.205200263342414218e+02 1.202404640132742628e+02
5.924000000000000377e-01 1.206811045502258821e+02 1.204028052569024823e+02
5.925000000000000266e-01 1.206593822436345107e+02 1.202581728616753907e+02
5.926000000000000156e-01 1.206500872329416154e+02 1.201818636204878885e+02
5.927000000000000046e-01 1.205250028734360939e+02 1.202505283743569038e+02
5.927999999999999936e-01 1.202975169598960008e+02 1.204909287864124821e+02
5.928999999999999826e-01 1.205010951877358565e+02 1.204398348863900736e+02
5.929999999999999716e-01 1.202813188342971245e+02 1.200354550818844785e+02
5.930999999999999606e-01 1.203811372507529143e+02 1.201820108472400079e+02
5.931999999999999496e-01 1.203757556499614054e+02 1.202306655915663924e+02
5.933000000000000496e-01 1.205112258689868270e+02 1.202288695636665494e+02
5.934000000000000385e-01 1.204517558387053526e+02 1.201429043134144621e+02
5.935000000000000275e-01 1.203722891865337346e+02 1.202710022353042945e+02
5.936000000000000165e-01 1.203789084343550257e+02 1.201562124070212576e+02
5.937000000000000055e-01 1.203458891656958798e+02 1.202976673738423017e+02
5.937999999999999945e-01 1.203351937582310569e+02 1.203131524258371030e+02
5.938999999999999835e-01 1.203204448457190949e+02 1.200663328558990486e+02
5.939999999999999725e-01 1.204595079530290889e+02 1.199890360115628312e+02
5.940999999999999615e-01 1.203513594482532483e+02 1.202669643128738102e+02
5.941999999999999504e-01 1.206126940357443544e+02 1.203349446765848825e+02
5.943000000000000504e-01 1.204088311503801805e+02 1.202236416677437774e+02
5.944000000000000394e-01 1.202768126427270516e+02 1.203603853863139364e+02
5.945000000000000284e-01 1.204732432646194837e+02 1.201312006693669190e+02
5.946000000000000174e-01 1.203670748065159444e+02 1.202568547658995755e+02
5.947000000000000064e-01 1.203814591851682820e+02 1.201913765894058770e+02
5.947999999999999954e-01 1.205864404462894157e+02 1.203675656363152626e+02
5.948999999999999844e-01 1.206618640265658087e+02 1.207311243597748245e+02
5.949999999999999734e-01 1.204719948321981349e+02 1.204544863741152625e+02
5.950999999999999623e-01 1.206020738412288296e+02 1.202153247466005723e+02
5.951999999999999513e-01 1.204072283129693091e+02 1.206589024486241897e+02
5.953000000000000513e-01 1.203437404022661923e+02 1.203147893308155716e+02
5.954000000000000403e-01 1.204722004818676027e+02 1.204909612158112537e+02
5.955000000000000293e-01 1.204756405812466085e+02 1.205524670415279473e+02
5.956000000000000183e-01 1.206081707278761286e+02 1.203928663420702065e+02
5.957000000000000073e-01 1.204155168025889395e+02 1.204860748628221927e+02
5.957999999999999963e-01 1.205478391441659056e+02 1.206110500718693856e+02
5.958999999999999853e-01 1.202516030704595096e+02 1.205632514904213792e+02
5.959999999999999742e-01 1.202885381128655524e+02 1.205380802554980590e+02
5.960999999999999632e-01 1.203653882805040212e+02 1.203722658341710456e+02
5.961999999999999522e-01 1.202025750451655313e+02 1.206597881703566628e+02
5.963000000000000522e-01 1.201711971864640134e+02 1.206243576359608625e+02
5.964000000000000412e-01 1.203388794701429703e+02 1.207338492850447409e+02
5.965000000000000302e-01 1.203100395694989686e+02 1.203439359829366140e+02
5.966000000000000192e-01 1.201705811271534685e+02 1.202777329661885943e+02
5.967000000000000082e-01 1.200948215094112896e+02 1.204831961521121997e+02
5.967999999999999972e-01 1.200475032185682096e+02 1.205163142348359031e+02
5.968999999999999861e-01 1.201232592836912119e+02 1.203715988297224300e+02
5.969999999999999751e-01 1.203059542958143311e+02 1.205548453529215607e+02
5.970999999999999641e-01 1.201030408506796476e+02 1.206014344429180198e+02
5.971999999999999531e-01 1.203750742243564389e+02 1.205707924725578692e+02
5.973000000000000531e-01 1.200730113879239553e+02 1.204066368625068861e+02
5.974000000000000421e-01 1.201236939916398114e+02 1.202402388320296325e+02
5.975000000000000311e-01 1.201385159742755349e+02 1.204121907188695246e+02
5.976000000000000201e-01 1.202919252684489777e+02 1.203869950484155567e+02
5.977000000000000091e-01 1.201062403474878266e+02 1.203018165259211827e+02
5.977999999999999980e-01 1.201550885209992572e+02 1.203212825737535212e+02
5.978999999999999870e-01 1.201677240694219932e+02 1.202126292400078285e+02
5.979999999999999760e-01 1.202669460092649985e+02 1.202685400250905019e+02
5.980999999999999650e-01 1.201629111256534230e+02 1.202812662452767114e+02
5.981999999999999540e-01 1.200115285857487208e+02 1.205301849739300479e+02
5.983000000000000540e-01 1.200834307442119098e+02 1.206270980179733385e+02
5.984000000000000430e-01 1.200543229717908389e+02 1.204628689348878936e+02
5.985000000000000320e-01 1.202518857279383866e+02 1.207094593345436522e+02
5.986000000000000210e-01 1.200939536989303207e+02 1.204577543286958559e+02
5.987000000000000099e-01 1.199490233844887683e+02 1.202974818117617843e+02
5.987999999999999989e-01 1.202245644830943405e+02 1.204948557017392687e+02
5.988999999999999879e-01 1.202784892494577065e+02 1.202981803331576458e+02
5.989999999999999769e-01 1.200380674940766141e+02 1.204429355758321378e+02
5.990999999999999659e-01 1.201583440588493659e+02 1.204520962129112576e+02
5.991999999999999549e-01 1.200746408544340937e+02 1.203674052759963615e+02
5.993000000000000549e-01 1.200119242979526035e+02 1.202929052906531098e+02
5.994000000000000439e-01 1.199159824166188315e+02 1.204563882848654117e+02
5.995000000000000329e-01 1.201763872900416743e+02 1.202885313192294490e+02
5.996000000000000218e-01 1.202089275186687871e+02 1.203459852287697771e+02
5.997000000000000108e-01 1.204617773619211505e+02 1.204658712851354352e+02
5.997999999999999998e-01 1.204051907022947177e+02 1.203739179567164257e+02
5.998999999999999888e-01 1.201010021082012003e+02 1.203863379469656394e+02
5.999999999999999778e-01 1.202634354095464317e+02 1.203289432626541782e+02
6.000999999999999668e-01 1.202741751782865833e+02 1.202758636263692864e+02
6.001999999999999558e-01 1.203386004740653732e+02 1.203314424328615360e+02
6.002999999999999448e-01 1.202205851118803395e+02 1.204807251885208785e+02
6.004000000000000448e-01 1.203580293458735895e+02 1.202070355644644906e+02
6.005000000000000338e-01 1.204105724245179516e+02 1.203392344700003207e+02
6.006000000000000227e-01 1.203036606676768230e+02 1.204618441189964955e+02
6.007000000000000117e-01 1.201692687507759132e+02 1.206459967951553836e+02
6.008000000000000007e-01 1.202684280339480267e+02 1.205957872852308981e+02
6.008999999999999897e-01 1.201006362686266300e+02 1.203741820143314669e+02
6.009999999999999787e-01 1.203539975952921139e+02 1.203305322359733793e+02
6.010999999999999677e-01 1.205663075404519162e+02 1.200243986613032661e+02
6.011999999999999567e-01 1.205180841428930307e+02 1.203508197430177091e+02
6.012999999999999456e-01 1.202696910635687999e+02 1.203554888042626771e+02
6.014000000000000457e-01 1.202972992393890763e+02 1.204459886561610205e+02
6.015000000000000346e-01 1.202704665472834478e+02 1.203360985455088041e+02
