5.066000000000000503e-01 1.185017953397956205e+02 1.182924617491415944e+02
5.067000000000000393e-01 1.185587155385242255e+02 1.185215255734506172e+02
5.068000000000000282e-01 1.182124267412588097e+02 1.184297919043105622e+02
5.069000000000000172e-01 1.186212541175870001e+02 1.181284785381081264e+02
5.070000000000000062e-01 1.184881305665922895e+02 1.184054602779685439e+02
5.070999999999999952e-01 1.187248333025122378e+02 1.184337156648632998e+02
5.071999999999999842e-01 1.186455362423072586e+02 1.183497517679108597e+02
5.072999999999999732e-01 1.183574865605451976e+02 1.184831718263952638e+02
5.073999999999999622e-01 1.185760838546633948e+02 1.183945839535553404e+02
5.074999999999999512e-01 1.184609025153142738e+02 1.184721280323458643e+02
5.076000000000000512e-01 1.183257165305784895e+02 1.184635046787844033e+02
5.077000000000000401e-01 1.184087643276098731e+02 1.183600738280601661e+02
5.078000000000000291e-01 1.181862536785950226e+02 1.183695806495510681e+02
5.079000000000000181e-01 1.182402836122654861e+02 1.184927563446846079e+02
5.080000000000000071e-01 1.184889651574402478e+02 1.184104714269516734e+02
5.080999999999999961e-01 1.183535827781136334e+02 1.183264682978465316e+02
5.081999999999999851e-01 1.184979466485373649e+02 1.183653070430206213e+02
5.082999999999999741e-01 1.184255932704567869e+02 1.185318319675000396e+02
5.083999999999999631e-01 1.185311066217386582e+02 1.186577598564624481e+02
5.084999999999999520e-01 1.184093578738008290e+02 1.182455898256752533e+02
5.086000000000000520e-01 1.186239209527998781e+02 1.185443101758005895e+02
5.087000000000000410e-01 1.186049133653025365e+02 1.184957212289532436e+02
5.088000000000000300e-01 1.187069635555435809e+02 1.185591013119990293e+02
5.089000000000000190e-01 1.185943569301826983e+02 1.184097296316102472e+02
5.090000000000000080e-01 1.187162458250861476e+02 1.183920908300851096e+02
5.090999999999999970e-01 1.185767236027771361e+02 1.183381948327277087e+02
5.091999999999999860e-01 1.185073099809115291e+02 1.186098987496659305e+02
5.092999999999999750e-01 1.186594192830560672e+02 1.185691024103486342e+02
5.093999999999999639e-01 1.186357197580285003e+02 1.183539375667825624e+02
5.094999999999999529e-01 1.186008071443191056e+02 1.182171947433125752e+02
5.096000000000000529e-01 1.186671553657262876e+02 1.185802226368676457e+02
5.097000000000000419e-01 1.186383000347866528e+02 1.183541597444352362e+02
5.098000000000000309e-01 1.185988287887577854e+02 1.183211184711912978e+02
5.099000000000000199e-01 1.185948494173011198e+02 1.183582358791756235e+02
5.100000000000000089e-01 1.185328657858411674e+02 1.183726819864806288e+02
5.100999999999999979e-01 1.185785604873329504e+02 1.181272376619529041e+02
5.101999999999999869e-01 1.186093497995592401e+02 1.182185876014311958e+02
5.102999999999999758e-01 1.184404816998097800e+02 1.182802190725417830e+02
5.103999999999999648e-01 1.183772998687120577e+02 1.181331452608730217e+02
5.104999999999999538e-01 1.185034324404755353e+02 1.181160519162259135e+02
5.106000000000000538e-01 1.185042976083259560e+02 1.182052103397436440e+02
5.107000000000000428e-01 1.185346246997998065e+02 1.179791709178093839e+02
5.108000000000000318e-01 1.184072373060712238e+02 1.183568597250279453e+02
5.109000000000000208e-01 1.186369715863756227e+02 1.182252723206207747e+02
5.110000000000000098e-01 1.187551036710722485e+02 1.183895347979676700e+02
5.110999999999999988e-01 1.184406175411992734e+02 1.181551778501905829e+02
5.111999999999999877e-01 1.184911341300274614e+02 1.184409729646232279e+02
5.112999999999999767e-01 1.185412875462791504e+02 1.183984216198485910e+02
5.113999999999999657e-01 1.186201761190022665e+02 1.187498247445114714e+02
5.114999999999999547e-01 1.184773131709851270e+02 1.186418932212198314e+02
5.116000000000000547e-01 1.185696418501467377e+02 1.186813546709178979e+02
5.117000000000000437e-01 1.187937147924553329e+02 1.184955726543320083e+02
5.118000000000000327e-01 1.186104720696489920e+02 1.185211777078604172e+02
5.119000000000000217e-01 1.185380310844476810e+02 1.184658344731708723e+02
5.120000000000000107e-01 1.184118910682353487e+02 1.181759543476381680e+02
5.120999999999999996e-01 1.183442815961373498e+02 1.180166889144961857e+02
5.121999999999999886e-01 1.184706047849790167e+02 1.182649830879314976e+02
5.122999999999999776e-01 1.182074249492265210e+02 1.181627118205981759e+02
5.123999999999999666e-01 1.183959506168611853e+02 1.182815781326385292e+02
5.124999999999999556e-01 1.182842427512321848e+02 1.183208177008373667e+02
5.125999999999999446e-01 1.181291422582776676e+02 1.184945193951348017e+02
5.127000000000000446e-01 1.182892603762017814e+02 1.182911859360358449e+02
5.128000000000000336e-01 1.182938532145618211e+02 1.182331199254179950e+02
5.129000000000000226e-01 1.181716994413810937e+02 1.182044096887565559e+02
5.130000000000000115e-01 1.184325700037017981e+02 1.181248390419901710e+02
5.131000000000000005e-01 1.184165374013692542e+02 1.183871333872635034e+02
5.131999999999999895e-01 1.181750804840886815e+02 1.182970464986014321e+02
5.132999999999999785e-01 1.183229689628060726e+02 1.185829967014148707e+02
5.133999999999999675e-01 1.186606867018691958e+02 1.180414764643744974e+02
5.134999999999999565e-01 1.184881749945513292e+02 1.182593821349319825e+02
5.135999999999999455e-01 1.183977810894582348e+02 1.180854476392809289e+02
5.137000000000000455e-01 1.185057620559442739e+02 1.179451577272278513e+02
5.138000000000000345e-01 1.185750142893140406e+02 1.182305472520970113e+02
5.139000000000000234e-01 1.181936807662462883e+02 1.182716379760142189e+02
5.140000000000000124e-01 1.182481242501192611e+02 1.181534890534528728e+02
5.141000000000000014e-01 1.182523725174287677e+02 1.182585133755076043e+02
5.141999999999999904e-01 1.181505957626309140e+02 1.180504236051391445e+02
5.142999999999999794e-01 1.182194114451764193e+02 1.184426700937155061e+02
5.143999999999999684e-01 1.183773877987115810e+02 1.182393286451410148e+02
5.144999999999999574e-01 1.183232948715774455e+02 1.182991740577798510e+02
5.145999999999999464e-01 1.184735922642778547e+02 1.182932346851222576e+02
5.147000000000000464e-01 1.182654405143638741e+02 1.179750805914451348e+02
5.148000000000000353e-01 1.181755162303580136e+02 1.178502813678260566e+02
5.149000000000000243e-01 1.179352831036069205e+02 1.181440954537668233e+02
5.150000000000000133e-01 1.180002453299895535e+02 1.182525010085540913e+02
5.151000000000000023e-01 1.179478431458086476e+02 1.180117950605057757e+02
5.151999999999999913e-01 1.182015244059127497e+02 1.178995318686752540e+02
5.152999999999999803e-01 1.181454547897081682e+02 1.182489130508814981e+02
5.153999999999999693e-01 1.179845599981604067e+02 1.180371911389240438e+02
5.154999999999999583e-01 1.181696675521539674e+02 1.182318899092677782e+02
5.155999999999999472e-01 1.183784149034732991e+02 1.183374659774727462e+02
5.157000000000000473e-01 1.182811025213381271e+02 1.182923562489443015e+02
5.158000000000000362e-01 1.182101365729598967e+02 1.183804490055998855e+02
5.159000000000000252e-01 1.181932288057242459e+02 1.182939390638656931e+02
5.160000000000000142e-01 1.184238548597230505e+02 1.185483759445925358e+02
5.161000000000000032e-01 1.182962246322524464e+02 1.184437463251648381e+02
5.161999999999999922e-01 1.183591362147218291e+02 1.184028106769846147e+02
5.162999999999999812e-01 1.183310723002640543e+02 1.184885872687265902e+02
5.163999999999999702e-01 1.181469368483033833e+02 1.182068841490924029e+02
5.164999999999999591e-01 1.183727654747014384e+02 1.182156515500113017e+02
5.165999999999999481e-01 1.183117083873965214e+02 1.185988724975784407e+02
5.167000000000000481e-01 1.185611251411924201e+02 1.184370483573353425e+02
5.168000000000000371e-01 1.179796175026684892e+02 1.185902822809328825e+02
5.169000000000000261e-01 1.182620477379456645e+02 1.185613116626436891e+02
5.170000000000000151e-01 1.181257434967884166e+02 1.184428283074069128e+02
5.171000000000000041e-01 1.184967772925733982e+02 1.183996522306054686e+02
5.171999999999999931e-01 1.183560897298879979e+02 1.186599689438479288e+02
5.172999999999999821e-01 1.181451371596945421e+02 1.183462704605091318e+02
5.173999999999999710e-01 1.183586783617395355e+02 1.182033511808649564e+02
5.174999999999999600e-01 1.179810115306360245e+02 1.181753365782764291e+02
5.175999999999999490e-01 1.180749011293396222e+02 1.180339945591491357e+02
5.177000000000000490e-01 1.182625018360823503e+02 1.182010516619446747e+02
5.178000000000000380e-01 1.183074296582642120e+02 1.182741026753782165e+02
5.179000000000000270e-01 1.179593511992442387e+02 1.182978583881800034e+02
5.180000000000000160e-01 1.181899275532047966e+02 1.183890532804272056e+02
5.181000000000000050e-01 1.181117481193566192e+02 1.184300877550413418e+02
5.181999999999999940e-01 1.183490525202329167e+02 1.181970401105268849e+02
5.182999999999999829e-01 1.181651664935649393e+02 1.183194563496073073e+02
5.183999999999999719e-01 1.179160507002727769e+02 1.182877160700970904e+02
5.184999999999999609e-01 1.181132200687741403e+02 1.184292909197948518e+02
5.185999999999999499e-01 1.181231381908086888e+02 1.182172519989617001e+02
5.187000000000000499e-01 1.180422699707476539e+02 1.181951323462657086e+02
5.188000000000000389e-01 1.181931057101669325e+02 1.182150967856073294e+02
5.189000000000000279e-01 1.181453323801416531e+02 1.183902968609340007e+02
5.190000000000000169e-01 1.182344208179568739e+02 1.180636976353337957e+02
5.191000000000000059e-01 1.180483584715383358e+02 1.182854201383152173e+02
5.191999999999999948e-01 1.178789423080705490e+02 1.185047680432847272e+02
5.192999999999999838e-01 1.183523233974375017e+02 1.184931734048071519e+02
5.193999999999999728e-01 1.181588731277926172e+02 1.182571621295595321e+02
5.194999999999999618e-01 1.179510814672294288e+02 1.184760625711025597e+02
5.195999999999999508e-01 1.181606014143374921e+02 1.182974529984091276e+02
5.197000000000000508e-01 1.181584305157832659e+02 1.184092987704241722e+02
5.198000000000000398e-01 1.181971220305772050e+02 1.183807038059881762e+02
5.199000000000000288e-01 1.183122740247147391e+02 1.182650159320204466e+02
5.200000000000000178e-01 1.182737351972043882e+02 1.181663661224807811e+02
5.201000000000000068e-01 1.182749025930963711e+02 1.178876063615713150e+02
5.201999999999999957e-01 1.184593339464589263e+02 1.182582579911100851e+02
5.202999999999999847e-01 1.183693444117402152e+02 1.184011724222617801e+02
5.203999999999999737e-01 1.182378700916228098e+02 1.181291208575523797e+02
5.204999999999999627e-01 1.181618011685294505e+02 1.183901453154812344e+02
5.205999999999999517e-01 1.182939652920415625e+02 1.183910022826197803e+02
5.207000000000000517e-01 1.184440739112744865e+02 1.185043821818637468e+02
5.208000000000000407e-01 1.182016777102399629e+02 1.182303584376045791e+02
5.209000000000000297e-01 1.181560771695936438e+02 1.184417135217410504e+02
5.210000000000000187e-01 1.179332072427405365e+02 1.184274440272403552e+02
5.211000000000000076e-01 1.180370255379372963e+02 1.181988771723551253e+02
5.211999999999999966e-01 1.182902640465678843e+02 1.183522601591589734e+02
5.212999999999999856e-01 1.181662097757339609e+02 1.183219810630701829e+02
5.213999999999999746e-01 1.178964602034200624e+02 1.184000092791723375e+02
5.214999999999999636e-01 1.180948371029336528e+02 1.181828796477098678e+02
5.215999999999999526e-01 1.180414457740479577e+02 1.182289637607863426e+02
5.217000000000000526e-01 1.183113500683960666e+02 1.184921166057802537e+02
5.218000000000000416e-01 1.184268347235695558e+02 1.184674103148952469e+02
5.219000000000000306e-01 1.180849846559120095e+02 1.185709484102425222e+02
5.220000000000000195e-01 1.180631669084838222e+02 1.183648223633605028e+02
5.221000000000000085e-01 1.177428723642420181e+02 1.186506967757093634e+02
5.221999999999999975e-01 1.179857321700973358e+02 1.182213723394860097e+02
5.222999999999999865e-01 1.180248753405479647e+02 1.186120183974678497e+02
5.223999999999999755e-01 1.179127623539148146e+02 1.185169115580949608e+02
5.224999999999999645e-01 1.178424382125135423e+02 1.182731420984193846e+02
5.225999999999999535e-01 1.178725248401914030e+02 1.182778863814112214e+02
5.227000000000000535e-01 1.180133132053944252e+02 1.182568304247692339e+02
5.228000000000000425e-01 1.179047788921443640e+02 1.182198214157888572e+02
5.229000000000000314e-01 1.183404695704124663e+02 1.183030754503186444e+02
5.230000000000000204e-01 1.182872016452404580e+02 1.182871089659084589e+02
5.231000000000000094e-01 1.184947162311675584e+02 1.180350082337499771e+02
5.231999999999999984e-01 1.183255624416747196e+02 1.183414396737163230e+02
5.232999999999999874e-01 1.182253727946861375e+02 1.183326943608691550e+02
5.233999999999999764e-01 1.181781626291018767e+02 1.182214135953276752e+02
5.234999999999999654e-01 1.181382091677022572e+02 1.181756941983312714e+02
5.235999999999999543e-01 1.179574696347332718e+02 1.183264654506632354e+02
5.237000000000000544e-01 1.179867579248166436e+02 1.183346802243489861e+02
5.238000000000000433e-01 1.181398234658331745e+02 1.182980103774710159e+02
5.239000000000000323e-01 1.181015214568865588e+02 1.182077106671400770e+02
5.240000000000000213e-01 1.181066396549776130e+02 1.181683707547626767e+02
5.241000000000000103e-01 1.183026827267458145e+02 1.184198882618292856e+02
5.241999999999999993e-01 1.179709370181235784e+02 1.182753081018469459e+02
5.242999999999999883e-01 1.182830075686215281e+02 1.184404607986614621e+02
5.243999999999999773e-01 1.180899629183783901e+02 1.181380509229336013e+02
5.244999999999999662e-01 1.183395769935564488e+02 1.181230303803786228e+02
5.245999999999999552e-01 1.183095837129882284e+02 1.184650666670677737e+02
5.247000000000000552e-01 1.183941552133722297e+02 1.184357652702981198e+02
5.248000000000000442e-01 1.183221961250093699e+02 1.184703678761342189e+02
5.249000000000000332e-01 1.182794257257350381e+02 1.180625742878665534e+02
5.250000000000000222e-01 1.184479715970221179e+02 1.184459354090696621e+02
5.251000000000000112e-01 1.180139873928293213e+02 1.182414732966158653e+02
5.252000000000000002e-01 1.180154570923160833e+02 1.182547600470121552e+02
5.252999999999999892e-01 1.182417138313901290e+02 1.182886569535456118e+02
5.253999999999999782e-01 1.182527459728779178e+02 1.181778988958290455e+02
5.254999999999999671e-01 1.183374350547068445e+02 1.182900965527344255e+02
5.255999999999999561e-01 1.185259835498034846e+02 1.181158624497036413e+02
5.256999999999999451e-01 1.182693249761422720e+02 1.182642374500433249e+02
5.258000000000000451e-01 1.183355739368879540e+02 1.181482884675181282e+02
5.259000000000000341e-01 1.184815234747291015e+02 1.182934511976765179e+02
5.260000000000000231e-01 1.184152630147229814e+02 1.185734605441976157e+02
5.261000000000000121e-01 1.183355237243520435e+02 1.185561796499883940e+02
5.262000000000000011e-01 1.184304907175180830e+02 1.187267543733325823e+02
5.262999999999999901e-01 1.186455539168934337e+02 1.187248569960177207e+02
5.263999999999999790e-01 1.183650043281541429e+02 1.188308841231318809e+02
5.264999999999999680e-01 1.183849937203371354e+02 1.188856577785691115e+02
5.265999999999999570e-01 1.184834289188469398e+02 1.188014846285757784e+02
5.266999999999999460e-01 1.184583240442994168e+02 1.186654040462376400e+02
5.268000000000000460e-01 1.185745407827004101e+02 1.186005561344447585e+02
5.269000000000000350e-01 1.187637772231098126e+02 1.185843642211846429e+02
5.270000000000000240e-01 1.186199008559601396e+02 1.187124947598162805e+02
5.271000000000000130e-01 1.184663892109297478e+02 1.185048616827752284e+02
5.272000000000000020e-01 1.185921964959479311e+02 1.185238702536987603e+02
5.272999999999999909e-01 1.184893447529551480e+02 1.186428127361707112e+02
5.273999999999999799e-01 1.182519071533159405e+02 1.185147963467494918e+02
5.274999999999999689e-01 1.181370120881583290e+02 1.186285222484724500e+02
5.275999999999999579e-01 1.182339034608097847e+02 1.188827296634104442e+02
5.276999999999999469e-01 1.183485628871399200e+02 1.186699920505051722e+02
