9.680999999999999606e-01 1.181907963114025648e+02 1.190107961534122012e+02
9.681999999999999496e-01 1.181322795629314868e+02 1.188626412371568932e+02
9.683000000000000496e-01 1.180813261447448355e+02 1.189076082131829963e+02
9.684000000000000385e-01 1.182004644787008090e+02 1.186312596267990358e+02
9.685000000000000275e-01 1.182098762019888909e+02 1.187675674509143562e+02
9.686000000000000165e-01 1.181012594355682097e+02 1.186338998159189799e+02
9.687000000000000055e-01 1.180357071816296042e+02 1.189022289970569233e+02
9.687999999999999945e-01 1.179906791072987033e+02 1.186373582171301280e+02
9.688999999999999835e-01 1.180702638913450926e+02 1.188424558879521271e+02
9.689999999999999725e-01 1.181639469926727628e+02 1.188154262358674913e+02
9.690999999999999615e-01 1.181577073530553008e+02 1.189916522423683460e+02
9.691999999999999504e-01 1.181210660155816186e+02 1.187733088281051721e+02
9.693000000000000504e-01 1.181318700175689997e+02 1.186354482772370176e+02
9.694000000000000394e-01 1.184154079135600881e+02 1.187336620051719223e+02
9.695000000000000284e-01 1.182022955193562694e+02 1.189300557309702100e+02
9.696000000000000174e-01 1.181325026039774997e+02 1.187372703203103583e+02
9.697000000000000064e-01 1.180791468952027969e+02 1.189674171053367076e+02
9.697999999999999954e-01 1.184024078858661682e+02 1.191670453203573885e+02
9.698999999999999844e-01 1.181920000720615178e+02 1.192087259879595678e+02
9.699999999999999734e-01 1.181012991170505160e+02 1.191752177390842888e+02
9.700999999999999623e-01 1.181606307851455142e+02 1.189769898500361194e+02
9.701999999999999513e-01 1.181585284296514686e+02 1.191563535389725814e+02
9.703000000000000513e-01 1.181374180401456755e+02 1.192615217512443877e+02
9.704000000000000403e-01 1.181699562311517155e+02 1.191065691295666369e+02
9.705000000000000293e-01 1.180105153010530614e+02 1.189367515910342945e+02
9.706000000000000183e-01 1.181710723567417745e+02 1.191292661206607733e+02
9.707000000000000073e-01 1.181782718278319919e+02 1.192876778843576773e+02
9.707999999999999963e-01 1.181153614108383607e+02 1.189565981809473953e+02
9.708999999999999853e-01 1.181038761283056147e+02 1.189718079486268181e+02
9.709999999999999742e-01 1.179726392974270510e+02 1.192583350218419298e+02
9.710999999999999632e-01 1.180599737671344229e+02 1.192048750538117190e+02
9.711999999999999522e-01 1.180173523264806761e+02 1.189045912272486873e+02
9.713000000000000522e-01 1.179652670105032968e+02 1.189873239257547084e+02
9.714000000000000412e-01 1.178291970407769185e+02 1.189715367523098166e+02
9.715000000000000302e-01 1.178093986738744832e+02 1.192184336316158806e+02
9.716000000000000192e-01 1.179800149153038689e+02 1.189291811051680696e+02
9.717000000000000082e-01 1.179420399880418984e+02 1.188804869152387766e+02
9.717999999999999972e-01 1.179309111360375937e+02 1.190724966714437869e+02
9.718999999999999861e-01 1.179550535692678039e+02 1.189887626985747602e+02
9.719999999999999751e-01 1.181038441506228764e+02 1.189921757899824115e+02
9.720999999999999641e-01 1.176582384290314707e+02 1.190009889807234487e+02
9.721999999999999531e-01 1.176556903836660979e+02 1.192287121902195253e+02
9.723000000000000531e-01 1.178518581419694300e+02 1.193401549866805453e+02
9.724000000000000421e-01 1.178624261195152059e+02 1.190087435577625712e+02
9.725000000000000311e-01 1.177171816960542827e+02 1.191288584393008421e+02
9.726000000000000201e-01 1.179433525712918396e+02 1.189160817976561333e+02
9.727000000000000091e-01 1.180826827011785980e+02 1.189399713736290636e+02
9.727999999999999980e-01 1.180130093023085180e+02 1.188869835376067527e+02
9.728999999999999870e-01 1.180136450755529012e+02 1.187336931253216790e+02
9.729999999999999760e-01 1.180773988691360472e+02 1.186981357749666159e+02
9.730999999999999650e-01 1.178943576636416282e+02 1.186757799740446018e+02
9.731999999999999540e-01 1.179586361736806595e+02 1.189179725695595806e+02
9.733000000000000540e-01 1.181640922530065296e+02 1.187352951680101825e+02
9.734000000000000430e-01 1.179333874676539580e+02 1.187463120843541446e+02
9.735000000000000320e-01 1.181460474352029308e+02 1.187362851638630445e+02
9.736000000000000210e-01 1.179714378306454989e+02 1.188292277240711741e+02
9.737000000000000099e-01 1.180621711175210464e+02 1.188304518970317076e+02
9.737999999999999989e-01 1.181246001803661017e+02 1.187238824476050638e+02
9.738999999999999879e-01 1.180578997154901657e+02 1.188984250311289088e+02
9.739999999999999769e-01 1.180792414662938938e+02 1.187699280239661732e+02
9.740999999999999659e-01 1.182239277820100227e+02 1.189681663588707892e+02
9.741999999999999549e-01 1.181294001863540899e+02 1.186741970617223245e+02
9.743000000000000549e-01 1.182937655616299253e+02 1.187532194713684675e+02
9.744000000000000439e-01 1.183283500677277544e+02 1.190651906082370317e+02
9.745000000000000329e-01 1.182819229374962475e+02 1.187918100637270982e+02
9.746000000000000218e-01 1.182723097176655926e+02 1.189251108786930473e+02
9.747000000000000108e-01 1.181863852120745406e+02 1.189924053043326637e+02
9.747999999999999998e-01 1.183602587489721572e+02 1.189428099563813248e+02
9.748999999999999888e-01 1.182112082418054371e+02 1.189383919420787379e+02
9.749999999999999778e-01 1.183564467451941908e+02 1.187260919547697853e+02
9.750999999999999668e-01 1.183925784256290825e+02 1.191561102765387261e+02
9.751999999999999558e-01 1.185384883114280825e+02 1.189717596273408020e+02
9.752999999999999448e-01 1.180672246602836850e+02 1.190835208041050635e+02
9.754000000000000448e-01 1.182553302406536346e+02 1.189350867593840775e+02
9.755000000000000338e-01 1.183016856774858212e+02 1.191561052777367706e+02
9.756000000000000227e-01 1.182702213105415865e+02 1.191283783082551508e+02
9.757000000000000117e-01 1.181244856969531014e+02 1.190939017951571799e+02
9.758000000000000007e-01 1.180844542153351853e+02 1.190335962747497973e+02
9.758999999999999897e-01 1.181351724451972842e+02 1.188734894699802709e+02
9.759999999999999787e-01 1.183087178867151579e+02 1.189004688430554353e+02
9.760999999999999677e-01 1.182898103308938147e+02 1.188963232836045876e+02
9.761999999999999567e-01 1.181685222759388409e+02 1.189163604305471154e+02
9.762999999999999456e-01 1.179567651236477843e+02 1.188536508680753769e+02
9.764000000000000457e-01 1.179416901476050015e+02 1.188537427984809938e+02
9.765000000000000346e-01 1.181933324875340503e+02 1.188002022077653237e+02
9.766000000000000236e-01 1.182072580932847785e+02 1.188020161255360563e+02
9.767000000000000126e-01 1.181373180348150242e+02 1.189948318589739955e+02
9.768000000000000016e-01 1.181458974836648821e+02 1.189060533356464759e+02
9.768999999999999906e-01 1.182713632995553610e+02 1.189954887812274222e+02
9.769999999999999796e-01 1.183980353848933191e+02 1.191452767812183140e+02
9.770999999999999686e-01 1.182531305391544691e+02 1.188438171839702164e+02
9.771999999999999575e-01 1.182237648194527821e+02 1.191639370493980721e+02
9.772999999999999465e-01 1.182744024331518631e+02 1.190886586591085461e+02
9.774000000000000465e-01 1.182837966207455338e+02 1.188419922234537296e+02
9.775000000000000355e-01 1.179742255525785453e+02 1.190685457701789431e+02
9.776000000000000245e-01 1.181706167993394416e+02 1.191559699231467704e+02
9.777000000000000135e-01 1.182891151108212853e+02 1.188823380646005319e+02
9.778000000000000025e-01 1.184955912462926193e+02 1.188703373865262307e+02
9.778999999999999915e-01 1.183938888763242829e+02 1.191032020283942359e+02
9.779999999999999805e-01 1.183088464259649299e+02 1.187050554459587772e+02
9.780999999999999694e-01 1.186350583724026535e+02 1.190702126066258444e+02
9.781999999999999584e-01 1.182610726613596626e+02 1.192219287916202717e+02
9.782999999999999474e-01 1.181510077713659967e+02 1.193500831802146109e+02
9.784000000000000474e-01 1.180116988493106049e+02 1.191073536262642563e+02
9.785000000000000364e-01 1.182608584831400265e+02 1.191328146373854935e+02
9.786000000000000254e-01 1.181791750339802292e+02 1.192052011214029363e+02
9.787000000000000144e-01 1.182243033795068925e+02 1.193666089709660412e+02
9.788000000000000034e-01 1.182293068848151307e+02 1.192113926285240666e+02
9.788999999999999924e-01 1.182751234954604342e+02 1.193718985353739157e+02
9.789999999999999813e-01 1.182099072944399438e+02 1.194122601399896979e+02
9.790999999999999703e-01 1.181454491373351630e+02 1.192986575080694536e+02
9.791999999999999593e-01 1.184092245734304782e+02 1.194601462430218533e+02
9.792999999999999483e-01 1.183243247068656672e+02 1.192907409739986235e+02
9.794000000000000483e-01 1.182718750864401329e+02 1.192819280569971880e+02
9.795000000000000373e-01 1.181234449377334386e+02 1.194114642596052533e+02
9.796000000000000263e-01 1.183124338605221055e+02 1.193287729326379747e+02
9.797000000000000153e-01 1.181629908744409079e+02 1.195111555670216461e+02
9.798000000000000043e-01 1.183933423168347474e+02 1.195865848729294214e+02
9.798999999999999932e-01 1.179478232288350057e+02 1.194471626446524652e+02
9.799999999999999822e-01 1.180862400112459483e+02 1.195427978910385889e+02
9.800999999999999712e-01 1.181931235491254029e+02 1.193077821692178162e+02
9.801999999999999602e-01 1.181101579396649015e+02 1.194463096038855099e+02
9.802999999999999492e-01 1.178600548504294636e+02 1.194818409867083773e+02
9.804000000000000492e-01 1.179248684902945143e+02 1.192565819395806557e+02
9.805000000000000382e-01 1.181027872588293093e+02 1.191583862900958763e+02
9.806000000000000272e-01 1.181451193976612473e+02 1.190023729136844537e+02
9.807000000000000162e-01 1.182095213647353660e+02 1.194005245718820731e+02
9.808000000000000052e-01 1.179848692828160068e+02 1.192562466300565518e+02
9.808999999999999941e-01 1.181054874489406501e+02 1.193768630218425670e+02
9.809999999999999831e-01 1.181535512244317516e+02 1.191610229864325845e+02
9.810999999999999721e-01 1.179482670068091181e+02 1.190409812608553324e+02
9.811999999999999611e-01 1.180173027453129038e+02 1.191601567989641097e+02
9.812999999999999501e-01 1.182095084537689047e+02 1.191852715872091864e+02
9.814000000000000501e-01 1.180384257536121169e+02 1.194424370007756551e+02
9.815000000000000391e-01 1.180779254145131034e+02 1.192840837751744090e+02
9.816000000000000281e-01 1.179863001586495983e+02 1.192155538888066957e+02
9.817000000000000171e-01 1.181246129930204489e+02 1.193183144171129442e+02
9.818000000000000060e-01 1.180912154726172076e+02 1.194804871401946258e+02
9.818999999999999950e-01 1.180683629505693943e+02 1.192793846277440224e+02
9.819999999999999840e-01 1.181777154087202746e+02 1.190695097326662051e+02
9.820999999999999730e-01 1.182399474037051874e+02 1.191162744548430794e+02
9.821999999999999620e-01 1.183883751909509243e+02 1.192265135012620902e+02
9.822999999999999510e-01 1.183596011576872513e+02 1.191618985549310565e+02
9.824000000000000510e-01 1.182722606656974591e+02 1.193409895749306173e+02
9.825000000000000400e-01 1.183021635183225015e+02 1.190425165404305829e+02
9.826000000000000290e-01 1.183994951113063792e+02 1.192578539532302386e+02
9.827000000000000179e-01 1.183304475389921180e+02 1.191964866420484839e+02
9.828000000000000069e-01 1.183195552586070818e+02 1.191088098296268782e+02
9.828999999999999959e-01 1.185107751724538332e+02 1.192234043146893754e+02
9.829999999999999849e-01 1.184466654130285548e+02 1.191808708973345148e+02
9.830999999999999739e-01 1.184782167654190488e+02 1.191399625342919961e+02
9.831999999999999629e-01 1.184645472661935628e+02 1.190910158255245079e+02
9.832999999999999519e-01 1.182849370554587978e+02 1.192268587545554510e+02
9.834000000000000519e-01 1.184674552526178388e+02 1.191134336609066082e+02
9.835000000000000409e-01 1.183971092203831432e+02 1.189179299606050364e+02
9.836000000000000298e-01 1.181028128562542605e+02 1.189355610470425972e+02
9.837000000000000188e-01 1.182633356748880686e+02 1.188174110763300177e+02
9.838000000000000078e-01 1.184727557566222913e+02 1.189635685002028680e+02
9.838999999999999968e-01 1.181464909498470490e+02 1.187992420616980382e+02
9.839999999999999858e-01 1.182157002905193366e+02 1.188219646404290160e+02
9.840999999999999748e-01 1.182247822575101139e+02 1.192537877426919692e+02
9.841999999999999638e-01 1.183234200886435161e+02 1.190174851010573747e+02
9.842999999999999527e-01 1.187516318593612539e+02 1.188843476338901013e+02
9.844000000000000528e-01 1.185184036260062186e+02 1.189223047849560402e+02
9.845000000000000417e-01 1.183239744780924667e+02 1.190824156518765022e+02
9.846000000000000307e-01 1.181912079423797906e+02 1.190854264084580052e+02
9.847000000000000197e-01 1.183797618667740181e+02 1.190720167292005414e+02
9.848000000000000087e-01 1.182719922162070532e+02 1.189063653247289807e+02
9.848999999999999977e-01 1.181140160170646283e+02 1.192354959645236079e+02
9.849999999999999867e-01 1.181201922828234814e+02 1.189416680001464073e+02
9.850999999999999757e-01 1.181815514983054669e+02 1.189610412215407393e+02
9.851999999999999647e-01 1.180323156325337948e+02 1.190123275714775417e+02
9.852999999999999536e-01 1.181027320060012613e+02 1.190564067413553317e+02
9.854000000000000536e-01 1.180982938829176021e+02 1.192643284198486100e+02
9.855000000000000426e-01 1.181160857409134763e+02 1.188055512089410257e+02
9.856000000000000316e-01 1.180330293971746585e+02 1.193900103203053362e+02
9.857000000000000206e-01 1.180522388633475401e+02 1.190123749350329945e+02
9.858000000000000096e-01 1.181889710793980015e+02 1.192635223270401355e+02
9.858999999999999986e-01 1.182720871176829860e+02 1.191536306867525354e+02
9.859999999999999876e-01 1.180092313332414591e+02 1.194983173492159665e+02
9.860999999999999766e-01 1.181523875974965847e+02 1.193296417281605670e+02
9.861999999999999655e-01 1.178307519595369541e+02 1.194394311631084662e+02
9.862999999999999545e-01 1.179858809647717379e+02 1.192667493121069526e+02
9.864000000000000545e-01 1.179470295291107078e+02 1.194190801505943682e+02
9.865000000000000435e-01 1.178564240204795368e+02 1.195265687086527890e+02
9.866000000000000325e-01 1.180920265123306478e+02 1.192192483848766358e+02
9.867000000000000215e-01 1.177573994213107511e+02 1.193505805303409772e+02
9.868000000000000105e-01 1.178092340788429340e+02 1.194144268854851276e+02
9.868999999999999995e-01 1.181273532234057342e+02 1.190040861151150011e+02
9.869999999999999885e-01 1.180714454286568014e+02 1.193369200875833229e+02
9.870999999999999774e-01 1.178704307572650407e+02 1.191140841547872782e+02
9.871999999999999664e-01 1.179340161328500329e+02 1.191516128549514093e+02
9.872999999999999554e-01 1.182101959474983914e+02 1.193114794778197307e+02
9.874000000000000554e-01 1.180228467611588314e+02 1.192343319446565886e+02
9.875000000000000444e-01 1.180977059275454621e+02 1.190694164836699684e+02
9.876000000000000334e-01 1.183316119376748503e+02 1.190174865913401163e+02
9.877000000000000224e-01 1.182215320726724030e+02 1.190551249486598948e+02
9.878000000000000114e-01 1.182735169968948838e+02 1.191068172723507672e+02
9.879000000000000004e-01 1.182634190606970321e+02 1.187889177764981383e+02
9.879999999999999893e-01 1.181767699369777631e+02 1.189912287212566468e+02
9.880999999999999783e-01 1.182552563961395435e+02 1.192537147743884418e+02
9.881999999999999673e-01 1.181235799779077240e+02 1.190393539340908120e+02
9.882999999999999563e-01 1.181109463820799448e+02 1.192029546824346511e+02
9.883999999999999453e-01 1.181953868360790239e+02 1.193737700874045373e+02
9.885000000000000453e-01 1.183313171224091462e+02 1.191546011342755804e+02
9.886000000000000343e-01 1.183676997675044049e+02 1.191512394610883376e+02
9.887000000000000233e-01 1.181725077258903696e+02 1.191448395366479787e+02
9.888000000000000123e-01 1.182353564730728550e+02 1.192969850917477430e+02
9.889000000000000012e-01 1.182351502293707171e+02 1.195692317512027500e+02
9.889999999999999902e-01 1.183741071246891323e+02 1.197865812137696508e+02
9.890999999999999792e-01 1.184875366820371880e+02 1.196138176837723819e+02
9.891999999999999682e-01 1.184300488649428189e+02 1.196055386153670099e+02
