7.082000000000000517e-01 1.187791235128906493e+02 1.200152142466481138e+02
7.083000000000000407e-01 1.185878439643916806e+02 1.199699947997865053e+02
7.084000000000000297e-01 1.187866486852683465e+02 1.198329677132511648e+02
7.085000000000000187e-01 1.190663305524676616e+02 1.198868302055779651e+02
7.086000000000000076e-01 1.188449856450626925e+02 1.196963988877472076e+02
7.086999999999999966e-01 1.188733084064692775e+02 1.198753701294571954e+02
7.087999999999999856e-01 1.190287100311639108e+02 1.198537739475273014e+02
7.088999999999999746e-01 1.190274969291122318e+02 1.196676798966030617e+02
7.089999999999999636e-01 1.189318231786609914e+02 1.196008282594227978e+02
7.090999999999999526e-01 1.188817160788585880e+02 1.196392875936183344e+02
7.092000000000000526e-01 1.190067285832485879e+02 1.198361025176377836e+02
7.093000000000000416e-01 1.189551818095559383e+02 1.197447767334089406e+02
7.094000000000000306e-01 1.189111551925657579e+02 1.198300922775976289e+02
7.095000000000000195e-01 1.189116229059602574e+02 1.199388850549866135e+02
7.096000000000000085e-01 1.190280705344307250e+02 1.198056879550012184e+02
7.096999999999999975e-01 1.189812254421784701e+02 1.198547343170984476e+02
7.097999999999999865e-01 1.190171609978337273e+02 1.199663167856615615e+02
7.098999999999999755e-01 1.188187549914134280e+02 1.196995045062438834e+02
7.099999999999999645e-01 1.186921799121459173e+02 1.198834139419041946e+02
7.100999999999999535e-01 1.188414388706857210e+02 1.199185026404370831e+02
7.102000000000000535e-01 1.188149442919980032e+02 1.199415720428490744e+02
7.103000000000000425e-01 1.188848855856839180e+02 1.200424686083025705e+02
7.104000000000000314e-01 1.187277736295772712e+02 1.199035410340039789e+02
7.105000000000000204e-01 1.187872997191802540e+02 1.199291158062571725e+02
7.106000000000000094e-01 1.188899554438809645e+02 1.198357176030912115e+02
7.106999999999999984e-01 1.189237318734153916e+02 1.199227043841261064e+02
7.107999999999999874e-01 1.188377269814579904e+02 1.199653460012294772e+02
7.108999999999999764e-01 1.187501800486608516e+02 1.200521295697988791e+02
7.109999999999999654e-01 1.186279219757741288e+02 1.200770308410774305e+02
7.110999999999999543e-01 1.185963278898326223e+02 1.196204147335524510e+02
7.112000000000000544e-01 1.188166060121687480e+02 1.197829726515524698e+02
7.113000000000000433e-01 1.190371837644549657e+02 1.199523236931426169e+02
7.114000000000000323e-01 1.189725234819372872e+02 1.197446763524646940e+02
7.115000000000000213e-01 1.191109815318989575e+02 1.198644430231841653e+02
7.116000000000000103e-01 1.190109503709169019e+02 1.200339625719361436e+02
7.116999999999999993e-01 1.187440321934063121e+02 1.199457487784494560e+02
7.117999999999999883e-01 1.187519023767573145e+02 1.199650359785641598e+02
7.118999999999999773e-01 1.189207555047257472e+02 1.199780847638729426e+02
7.119999999999999662e-01 1.189400390034135597e+02 1.201915251148185462e+02
7.120999999999999552e-01 1.188672046452071953e+02 1.200625731494624659e+02
7.122000000000000552e-01 1.188555047980634498e+02 1.198898010818522692e+02
7.123000000000000442e-01 1.186477792982719137e+02 1.200522024162322765e+02
7.124000000000000332e-01 1.188113275397088415e+02 1.201547505984462703e+02
7.125000000000000222e-01 1.187698426388991635e+02 1.197317435515882806e+02
7.126000000000000112e-01 1.186115511091115877e+02 1.199078444444874947e+02
7.127000000000000002e-01 1.185877076735808231e+02 1.195103482916936457e+02
7.127999999999999892e-01 1.186067041348137252e+02 1.198486016133182090e+02
7.128999999999999782e-01 1.187913795981931599e+02 1.197018903285025715e+02
7.129999999999999671e-01 1.188354788953560472e+02 1.197382536320210136e+02
7.130999999999999561e-01 1.189362334363128895e+02 1.194656863668755449e+02
7.131999999999999451e-01 1.189730175121206059e+02 1.195981058531298657e+02
7.133000000000000451e-01 1.191201245121129659e+02 1.197015141137052723e+02
7.134000000000000341e-01 1.190266649061091044e+02 1.197028576468069332e+02
7.135000000000000231e-01 1.191833715728259051e+02 1.197815752844528276e+02
7.136000000000000121e-01 1.191165420669460531e+02 1.197020385845614783e+02
7.137000000000000011e-01 1.189217721248852513e+02 1.197889794643918293e+02
7.137999999999999901e-01 1.189121658447881345e+02 1.194428208358798855e+02
7.138999999999999790e-01 1.191917878612998294e+02 1.193526665373986049e+02
7.139999999999999680e-01 1.188558931466038899e+02 1.198089795046247303e+02
7.140999999999999570e-01 1.192153905167148622e+02 1.198305308477446118e+02
7.141999999999999460e-01 1.188176755822883450e+02 1.198248342779271383e+02
7.143000000000000460e-01 1.187298552699236609e+02 1.196873196585920596e+02
7.144000000000000350e-01 1.188601602988795349e+02 1.199148535643104339e+02
7.145000000000000240e-01 1.187491569369895643e+02 1.200643817288047472e+02
7.146000000000000130e-01 1.188885436578134289e+02 1.198617180863179925e+02
7.147000000000000020e-01 1.188735300478653869e+02 1.199826687715538611e+02
7.147999999999999909e-01 1.188400186623833719e+02 1.200120074699825210e+02
7.148999999999999799e-01 1.187596250758849408e+02 1.198575650058661495e+02
7.149999999999999689e-01 1.187151242571718939e+02 1.198469423388570334e+02
7.150999999999999579e-01 1.186339242691423408e+02 1.200246288985676841e+02
7.151999999999999469e-01 1.188053595882701217e+02 1.197434679506429660e+02
7.153000000000000469e-01 1.189586591381894749e+02 1.197140143004499180e+02
7.154000000000000359e-01 1.188370916513275404e+02 1.195045367405583931e+02
7.155000000000000249e-01 1.188927041148592707e+02 1.197249243752603718e+02
7.156000000000000139e-01 1.188015362287894021e+02 1.195201922826152838e+02
7.157000000000000028e-01 1.188313566181183489e+02 1.197952618214077063e+02
7.157999999999999918e-01 1.188934744081141446e+02 1.197716245403368021e+02
7.158999999999999808e-01 1.188841061958513876e+02 1.198336956498901458e+02
7.159999999999999698e-01 1.188567330871155008e+02 1.196824315045760017e+02
7.160999999999999588e-01 1.187169024811909566e+02 1.195280239142659866e+02
7.161999999999999478e-01 1.187519182459436706e+02 1.196237326729126096e+02
7.163000000000000478e-01 1.188394860006284688e+02 1.196624327495624129e+02
7.164000000000000368e-01 1.187732601545677937e+02 1.197244883960547526e+02
7.165000000000000258e-01 1.187273614586476498e+02 1.196477947335479399e+02
7.166000000000000147e-01 1.187026423370490846e+02 1.195267693484004496e+02
7.167000000000000037e-01 1.188725154374230186e+02 1.195062588499448708e+02
7.167999999999999927e-01 1.186847770517953080e+02 1.194308317260149721e+02
7.168999999999999817e-01 1.187178820589087138e+02 1.194489868500392191e+02
7.169999999999999707e-01 1.188319416467198835e+02 1.196063687096802113e+02
7.170999999999999597e-01 1.188714507906173168e+02 1.195108437813971989e+02
7.171999999999999487e-01 1.189294341453169324e+02 1.201148698460575446e+02
7.173000000000000487e-01 1.187435034819987152e+02 1.201136415874206733e+02
7.174000000000000377e-01 1.186003906290000032e+02 1.198904179199146967e+02
7.175000000000000266e-01 1.186752349411745087e+02 1.199676403560300457e+02
7.176000000000000156e-01 1.186577534330649968e+02 1.197956895182935568e+02
7.177000000000000046e-01 1.186957855344457045e+02 1.199393288609862793e+02
7.177999999999999936e-01 1.186250828062326121e+02 1.197814750562760935e+02
7.178999999999999826e-01 1.187410502461396362e+02 1.198536494536848238e+02
7.179999999999999716e-01 1.185999968679316225e+02 1.199839923432086550e+02
7.180999999999999606e-01 1.185746474618979533e+02 1.198881511982921353e+02
7.181999999999999496e-01 1.184973379771117408e+02 1.198029516754867956e+02
7.183000000000000496e-01 1.187039261670608283e+02 1.198505206793408036e+02
7.184000000000000385e-01 1.186745482220187426e+02 1.197947432698291124e+02
7.185000000000000275e-01 1.186338528119061948e+02 1.197749943508587620e+02
7.186000000000000165e-01 1.185975436835817618e+02 1.196848506110145678e+02
7.187000000000000055e-01 1.185771017121975319e+02 1.196169331830044769e+02
7.187999999999999945e-01 1.187210533947307596e+02 1.197711611095316044e+02
7.188999999999999835e-01 1.187392968865702017e+02 1.198955951881351467e+02
7.189999999999999725e-01 1.188221410075414468e+02 1.197395277005305161e+02
7.190999999999999615e-01 1.187449496025528646e+02 1.197204495079711108e+02
7.191999999999999504e-01 1.187619867545354992e+02 1.195871513566670785e+02
7.193000000000000504e-01 1.187955119450946455e+02 1.196445358966003738e+02
7.194000000000000394e-01 1.189178347654724348e+02 1.195950552297640286e+02
7.195000000000000284e-01 1.188440665490472838e+02 1.195270181174981587e+02
7.196000000000000174e-01 1.187945110556301103e+02 1.195860311031809573e+02
7.197000000000000064e-01 1.188525689885951948e+02 1.194643879936472786e+02
7.197999999999999954e-01 1.185355490920557031e+02 1.193803784300235122e+02
7.198999999999999844e-01 1.187421433586205239e+02 1.194255569870926621e+02
7.199999999999999734e-01 1.185307379447217215e+02 1.196343607447129358e+02
7.200999999999999623e-01 1.186327347419360336e+02 1.196841629595057128e+02
7.201999999999999513e-01 1.188068679589241583e+02 1.194982062680165740e+02
7.203000000000000513e-01 1.185662273265765947e+02 1.195926116536913923e+02
7.204000000000000403e-01 1.184192298006326780e+02 1.195607271651291654e+02
7.205000000000000293e-01 1.185899841550761948e+02 1.193852783994698541e+02
7.206000000000000183e-01 1.184445769686077341e+02 1.196084966078668259e+02
7.207000000000000073e-01 1.183706791075901350e+02 1.193879720527788493e+02
7.207999999999999963e-01 1.182814612649469836e+02 1.194883826197552708e+02
7.208999999999999853e-01 1.182405346438892764e+02 1.195129957117754600e+02
7.209999999999999742e-01 1.185951209516432669e+02 1.193870664226865443e+02
7.210999999999999632e-01 1.185023549459689320e+02 1.192624751303086725e+02
7.211999999999999522e-01 1.185952663621718841e+02 1.192768470204118358e+02
7.213000000000000522e-01 1.184027213092705040e+02 1.193839366816787759e+02
7.214000000000000412e-01 1.185356223946986631e+02 1.193632871536009645e+02
7.215000000000000302e-01 1.185811446232309265e+02 1.192989258648884459e+02
7.216000000000000192e-01 1.187556242882161825e+02 1.194440760284567347e+02
7.217000000000000082e-01 1.184147209384582453e+02 1.192189876085121938e+02
7.217999999999999972e-01 1.185079221574794701e+02 1.192896222554249874e+02
7.218999999999999861e-01 1.186296418248488607e+02 1.194583752321098871e+02
7.219999999999999751e-01 1.183385359801216481e+02 1.193626786978626200e+02
7.220999999999999641e-01 1.183837757106410180e+02 1.193274772558428509e+02
7.221999999999999531e-01 1.184408888120908898e+02 1.195168358955066736e+02
7.223000000000000531e-01 1.186071957579287925e+02 1.197169242828919806e+02
7.224000000000000421e-01 1.186980211858658549e+02 1.195953064070765066e+02
7.225000000000000311e-01 1.185520693765108007e+02 1.195218841539805510e+02
7.226000000000000201e-01 1.184440704854832660e+02 1.196559824810765065e+02
7.227000000000000091e-01 1.184654017904147167e+02 1.194385009446280179e+02
7.227999999999999980e-01 1.185386727480971416e+02 1.196879532014298064e+02
7.228999999999999870e-01 1.186039767035596668e+02 1.197438470024266763e+02
7.229999999999999760e-01 1.185014617374684747e+02 1.196258410334711044e+02
7.230999999999999650e-01 1.185503643629562731e+02 1.194484055571030012e+02
7.231999999999999540e-01 1.185168539819474489e+02 1.196142571406660409e+02
7.233000000000000540e-01 1.182485380558202053e+02 1.197280361081786850e+02
7.234000000000000430e-01 1.184336903721153504e+02 1.196395807606167381e+02
7.235000000000000320e-01 1.184422698980298634e+02 1.195516906234337711e+02
7.236000000000000210e-01 1.182401322057459794e+02 1.196247089086667330e+02
7.237000000000000099e-01 1.184536918290573198e+02 1.194892981581477471e+02
7.237999999999999989e-01 1.184034211687040852e+02 1.197296992060178553e+02
7.238999999999999879e-01 1.184834122857041194e+02 1.195263170513961626e+02
7.239999999999999769e-01 1.184631554401072577e+02 1.198600286133290780e+02
7.240999999999999659e-01 1.181234924945711811e+02 1.196111869832978130e+02
7.241999999999999549e-01 1.181121867286381359e+02 1.196435096166598271e+02
7.243000000000000549e-01 1.181774441291220512e+02 1.198884076655490247e+02
7.244000000000000439e-01 1.182026772548375533e+02 1.199021302671328613e+02
7.245000000000000329e-01 1.181924288999790207e+02 1.198634071174891886e+02
7.246000000000000218e-01 1.183606467499847241e+02 1.197709345751802203e+02
7.247000000000000108e-01 1.184785354299318243e+02 1.197306548769034151e+02
7.247999999999999998e-01 1.183971012296720033e+02 1.198201590816859152e+02
7.248999999999999888e-01 1.185157022593013636e+02 1.199252964791540990e+02
7.249999999999999778e-01 1.185972842741210798e+02 1.201381452058084420e+02
7.250999999999999668e-01 1.182880145266095298e+02 1.199408368690112496e+02
7.251999999999999558e-01 1.183600723233187466e+02 1.197068035479580175e+02
7.252999999999999448e-01 1.184350213236985638e+02 1.195034334611848408e+02
7.254000000000000448e-01 1.182114169891175806e+02 1.195960147944090579e+02
7.255000000000000338e-01 1.182862825828136835e+02 1.197693742352821715e+02
7.256000000000000227e-01 1.184147156499316367e+02 1.200277165414028957e+02
7.257000000000000117e-01 1.181984630101016762e+02 1.198682910168066797e+02
7.258000000000000007e-01 1.184278793905876768e+02 1.199854847971657392e+02
7.258999999999999897e-01 1.184760641855515502e+02 1.198246128190599933e+02
7.259999999999999787e-01 1.183148119805068603e+02 1.198603219186953481e+02
7.260999999999999677e-01 1.184682997411600098e+02 1.198509171957430226e+02
7.261999999999999567e-01 1.184999010278455529e+02 1.198059411768353328e+02
7.262999999999999456e-01 1.186282155121098896e+02 1.196038365562443317e+02
7.264000000000000457e-01 1.185779359107347801e+02 1.195258078950414813e+02
7.265000000000000346e-01 1.183762840970470762e+02 1.197221944376095735e+02
7.266000000000000236e-01 1.186000881703769636e+02 1.197837343670658328e+02
7.267000000000000126e-01 1.183641655466193612e+02 1.195422324953245976e+02
7.268000000000000016e-01 1.186721706143119661e+02 1.198750671609018070e+02
7.268999999999999906e-01 1.184755295421472425e+02 1.198939527204941129e+02
7.269999999999999796e-01 1.184495049303483398e+02 1.198880779583556517e+02
7.270999999999999686e-01 1.186431285591539080e+02 1.197546722326601554e+02
7.271999999999999575e-01 1.186116270630909355e+02 1.196202862507648206e+02
7.272999999999999465e-01 1.187228144552288143e+02 1.194207002402201709e+02
7.274000000000000465e-01 1.185857769512381452e+02 1.196331882496875352e+02
7.275000000000000355e-01 1.187497727081470913e+02 1.199315752801145720e+02
7.276000000000000245e-01 1.188485283494531899e+02 1.197299744209578449e+02
7.277000000000000135e-01 1.186919904015970673e+02 1.196376467004728426e+02
7.278000000000000025e-01 1.185894514521480829e+02 1.199788445863109985e+02
7.278999999999999915e-01 1.188562285872095572e+02 1.196776822039385877e+02
7.279999999999999805e-01 1.185825239328917320e+02 1.200596831491223213e+02
7.280999999999999694e-01 1.186835709414769724e+02 1.198509890135242273e+02
7.281999999999999584e-01 1.185879719407755744e+02 1.195564641643442627e+02
7.282999999999999474e-01 1.186363984350511771e+02 1.196779462633471525e+02
7.284000000000000474e-01 1.186252633311346614e+02 1.197412249766237835e+02
7.285000000000000364e-01 1.183766698178244923e+02 1.198361153520936284e+02
7.286000000000000254e-01 1.182533099440837105e+02 1.200330535523092124e+02
7.287000000000000144e-01 1.184278026356189599e+02 1.198116917453308616e+02
7.288000000000000034e-01 1.184425969281397784e+02 1.199311890156454581e+02
7.288999999999999924e-01 1.185578593130223908e+02 1.199072003051013127e+02
7.289999999999999813e-01 1.185158075134865641e+02 1.199758167214413760e+02
7.290999999999999703e-01 1.184272871709712405e+02 1.200041313365041162e+02
7.291999999999999593e-01 1.184520396369797055e+02 1.198295884679744319e+02
7.292999999999999483e-01 1.183718166338882156e+02 1.200926459924318550e+02
